exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
764,3,3.72,0.0351,-0.1593,2,1.0351,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,4.64,-0.1444,-0.0997,3,0.8556,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,6.44,-0.2248,0.0477,4,0.7752,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,7.4,-0.2164,0.1156,5,0.7836,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,8.84,0.0055,0.196,6,1.0055,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,9.2,0.0688,0.188,7,1.0688,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,10.04,0.1771,0.0638,8,1.1771,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,10.68,0.192,-0.0461,9,1.192,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,11.36,0.138,-0.132,10,1.138,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,12.68,0.0233,-0.205,11,1.0233,0.795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,13.52,0.0586,-0.19,12,1.0586,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,14.8,0.1761,-0.1067,13,1.1761,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,15.32,0.2052,-0.086,14,1.2052,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,16.12,0.2263,0.0035,15,1.2263,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,16.56,0.2215,0.0492,16,1.2215,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,17.16,0.2009,0.0859,17,1.2009,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,18.28,0.0884,0.2083,18,1.0884,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,18.84,-0.0074,0.227,19,0.9926,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,19.72,-0.1436,0.1513,20,0.8564,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,20.2,-0.155,0.0787,21,0.845,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,21.36,-0.0481,-0.0338,22,0.9519,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,21.8,-0.0391,-0.0921,23,0.9609,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,22.48,0.0103,-0.156,24,1.0103,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,23.0,0.0907,-0.1779,25,1.0907,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,23.8,0.2088,-0.0638,26,1.2088,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,25.04,0.1464,0.1768,27,1.1464,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,25.72,0.0611,0.2334,28,1.0611,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,26.28,-0.0375,0.2446,29,0.9625,1.2446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,26.76,-0.108,0.2167,30,0.892,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,27.24,-0.1849,0.1653,31,0.8150999999999999,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,28.32,-0.2308,0.0854,32,0.7692,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,29.76,-0.2153,0.0177,33,0.7847,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,30.52,-0.2163,-0.001,34,0.7837000000000001,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,31.36,-0.1617,0.0418,35,0.8383,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,31.88,-0.0907,0.143,36,0.9093,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,32.52,-0.0091,0.1909,37,0.9909,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,33.6,0.0999,0.1594,38,1.0999,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,34.08,0.1268,0.1401,39,1.1268,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,34.72,0.1526,0.0833,40,1.1526,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,35.08,0.1781,0.0387,41,1.1781,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,35.56,0.172,-0.0708,42,1.172,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,36.04,0.132,-0.1459,43,1.1320000000000001,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,36.56,0.0694,-0.1798,44,1.0694,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,37.52,0.0213,-0.2012,45,1.0213,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,38.16,0.0204,-0.2222,46,1.0204,0.7778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,39.08,-0.0262,-0.1582,47,0.9738,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,40.4,-0.0245,-0.1296,48,0.9755,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,41.16,-0.0073,-0.1069,49,0.9927,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,41.76,0.0239,-0.0952,50,1.0239,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,42.36,0.0766,-0.1181,51,1.0766,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,43.6,0.1854,-0.0889,52,1.1854,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,44.44,0.2025,-0.0652,53,1.2025000000000001,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,45.36,0.2095,-0.0088,54,1.2095,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,46.2,0.1724,0.1509,55,1.1724,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,47.32,-0.0262,0.2068,56,0.9738,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,47.76,-0.119,0.1733,57,0.881,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,48.24,-0.189,0.1109,58,0.8109999999999999,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,49.16,-0.1814,-0.0937,59,0.8186,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,49.88,-0.0757,-0.1909,60,0.9243,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,50.76,-0.0008,-0.1973,61,0.9992,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,51.32,0.0088,-0.1928,62,1.0088,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,51.96,0.0076,-0.1927,63,1.0076,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,52.6,0.0047,-0.1949,64,1.0047,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,54.04,0.0083,-0.1963,65,1.0083,0.8037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,54.76,0.0256,-0.1849,66,1.0256,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,55.92,0.1569,-0.0352,67,1.1569,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,56.4,0.1458,0.0119,68,1.1458,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,57.2,0.1377,0.0473,69,1.1377,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,58.04,0.1202,0.1393,70,1.1202,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,59.0,0.0142,0.1841,71,1.0142,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,59.72,-0.0181,0.1943,72,0.9819,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,60.48,-0.0388,0.1962,73,0.9612,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,61.52,0.0383,0.1841,74,1.0383,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,62.0,0.1011,0.1828,75,1.1011,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,62.4,0.1361,0.128,76,1.1360999999999999,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,62.92,0.1863,0.0463,77,1.1863,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,63.4,0.2033,-0.0081,78,1.2033,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,65.64,0.1421,-0.1533,79,1.1421000000000001,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,66.72,0.0129,-0.202,80,1.0129,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,67.24,-0.048,-0.2013,81,0.952,0.7987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,67.88,-0.1518,-0.1665,82,0.8482000000000001,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,68.6,-0.2048,-0.0477,83,0.7952,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,69.4,-0.1779,0.1256,84,0.8221,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,70.32,-0.0387,0.2014,85,0.9613,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,70.68,0.016,0.2023,86,1.016,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,72.76,0.1638,0.0938,87,1.1638,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,73.76,0.1901,0.1053,88,1.1901,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,74.56,0.1675,0.0779,89,1.1675,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,75.52,0.0836,0.1119,90,1.0836,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,76.32,-0.0452,0.1854,91,0.9548,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,77.44,-0.1734,0.1101,92,0.8266,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,78.0,-0.2023,0.0104,93,0.7977,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,78.44,-0.1721,-0.0778,94,0.8279,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,79.08,-0.1284,-0.1284,95,0.8716,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,80.56,0.042,-0.1811,96,1.042,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,81.36,0.0256,-0.2273,97,1.0256,0.7726999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,82.24,0.0033,-0.1899,98,1.0033,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,3,83.24,0.1551,-0.134,99,1.1551,0.866,0.0,0.0,0.0,0.0
764,4,1.76,0.1901,-0.0636,0,1.1901,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,2.72,0.1248,-0.1515,1,1.1248,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,3.72,-0.0002,-0.1902,2,0.9998,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,4.64,-0.1762,-0.1023,3,0.8238,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,6.44,-0.231,-0.0105,4,0.769,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,7.4,-0.2316,-0.0102,5,0.7684,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,8.84,-0.0992,0.2168,6,0.9008,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,9.2,-0.0057,0.2389,7,0.9943,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,10.04,0.1649,0.1452,8,1.1649,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,10.68,0.2147,0.0149,9,1.2147000000000001,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,11.36,0.1719,-0.1253,10,1.1719,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,12.68,0.071,-0.1822,11,1.071,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,13.52,0.0391,-0.1663,12,1.0391,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,14.8,0.0145,-0.1476,13,1.0145,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,15.32,0.0175,-0.1493,14,1.0175,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,16.12,0.0866,-0.0747,15,1.0866,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,16.56,0.1277,-0.0371,16,1.1277,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,17.16,0.1298,0.0892,17,1.1298,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,18.28,-0.0188,0.2299,18,0.9812,1.2299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,18.84,-0.1262,0.1902,19,0.8738,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,19.72,-0.217,0.0789,20,0.783,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,20.2,-0.2316,0.0218,21,0.7684,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,21.36,-0.2008,-0.1078,22,0.7992,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,21.8,-0.1894,-0.1223,23,0.8106,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,22.48,-0.1605,-0.1453,24,0.8395,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,23.0,-0.06,-0.2074,25,0.94,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,23.8,0.1199,-0.1816,26,1.1199,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,25.04,0.177,-0.0156,27,1.177,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,25.72,0.1136,0.1212,28,1.1136,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,26.28,0.0122,0.1901,29,1.0122,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,26.76,-0.0858,0.1805,30,0.9142,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,27.24,-0.1602,0.1301,31,0.8398,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,28.32,-0.1947,0.0315,32,0.8053,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,29.76,-0.1934,0.0081,33,0.8066,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,30.52,-0.1923,0.0132,34,0.8077,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,31.36,-0.1933,0.0235,35,0.8067,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,31.88,-0.1325,0.1242,36,0.8674999999999999,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,32.52,-0.0815,0.188,37,0.9185,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,33.6,0.0548,0.1635,38,1.0548,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,34.08,0.0732,0.1557,39,1.0732,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,34.72,0.1278,0.0885,40,1.1278,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,35.08,0.1529,0.0443,41,1.1529,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,35.56,0.1657,-0.0088,42,1.1657,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,36.04,0.1545,-0.0897,43,1.1545,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,36.56,0.0917,-0.1527,44,1.0917,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,37.52,0.0035,-0.1974,45,1.0035,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,38.16,-0.0155,-0.2198,46,0.9845,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,39.08,-0.04,-0.2036,47,0.96,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,40.4,-0.1018,-0.1594,48,0.8982,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,41.16,-0.1117,-0.1524,49,0.8883,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,41.76,-0.0855,-0.1196,50,0.9145,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,42.36,-0.0166,-0.1041,51,0.9834,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,43.6,0.1802,-0.0403,52,1.1802,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,44.44,0.1878,0.0402,53,1.1878,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,45.36,0.1959,0.0699,54,1.1959,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,46.2,0.118,0.1575,55,1.1179999999999999,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,47.32,-0.0734,0.2145,56,0.9266,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,47.76,-0.1595,0.1604,57,0.8405,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,48.24,-0.2247,0.0813,58,0.7753,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,49.16,-0.1629,-0.1411,59,0.8371,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,49.88,-0.0639,-0.2135,60,0.9361,0.7865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,50.76,-0.0068,-0.2136,61,0.9932,0.7864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,51.32,0.036,-0.2145,62,1.036,0.7855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,51.96,0.0606,-0.2116,63,1.0606,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,52.6,0.064,-0.2115,64,1.064,0.7885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,54.04,0.1407,-0.1729,65,1.1407,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,54.76,0.167,-0.1082,66,1.167,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,55.92,0.1633,0.0316,67,1.1633,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,56.4,0.1433,0.0857,68,1.1433,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,57.2,0.1019,0.1437,69,1.1019,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,58.04,0.0436,0.1708,70,1.0436,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,59.0,-0.0382,0.1731,71,0.9618,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,59.72,-0.0948,0.1378,72,0.9052,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,60.48,-0.1545,0.1712,73,0.8455,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,61.52,-0.0114,0.1987,74,0.9886,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,62.0,0.0646,0.2103,75,1.0646,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,62.4,0.1171,0.1457,76,1.1171,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,62.92,0.1613,0.0661,77,1.1613,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,63.4,0.2033,-0.0081,78,1.2033,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,65.64,0.1011,-0.2028,79,1.1011,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,66.72,-0.008,-0.2294,80,0.992,0.7706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,67.24,-0.096,-0.2053,81,0.904,0.7947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,67.88,-0.1904,-0.1386,82,0.8096,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,68.6,-0.2483,-0.0164,83,0.7517,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,69.4,-0.2021,0.1395,84,0.7979,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,70.32,-0.0523,0.2309,85,0.9477,1.2309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,70.68,0.0119,0.2422,86,1.0119,1.2422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,72.76,0.1762,0.1014,87,1.1762,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,73.76,0.1901,0.1053,88,1.1901,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,74.56,0.1419,0.1191,89,1.1419,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,75.52,0.0836,0.1119,90,1.0836,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,76.32,-0.0104,0.1934,91,0.9896,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,77.44,-0.1594,0.1592,92,0.8406,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,4,78.0,-0.2199,0.0562,93,0.7801,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,78.44,-0.205,-0.0337,94,0.795,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,79.08,-0.1284,-0.1284,95,0.8716,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,80.56,0.0021,-0.192,96,1.0021,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,81.36,0.0462,-0.1999,97,1.0462,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,82.24,0.101,-0.1752,98,1.101,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,4,83.24,0.1129,-0.165,99,1.1129,0.835,0.0,0.0,0.0,0.0
764,5,1.76,0.1915,0.1054,0,1.1915,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,2.72,0.2184,0.0221,1,1.2184,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,3.72,0.1946,-0.0704,2,1.1945999999999999,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,4.64,0.0102,-0.107,3,1.0102,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
