exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
720,2,1.68,0.0534,0.1363,0,1.0534,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,2.52,0.1107,0.1692,1,1.1107,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,3.2,0.139,0.1345,2,1.139,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,4.56,0.1752,-0.019,3,1.1752,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,5.92,0.1973,-0.1066,4,1.1973,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,6.88,0.0566,-0.0934,5,1.0566,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,7.52,0.0264,-0.1089,6,1.0264,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,8.2,0.0031,-0.1227,7,1.0031,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,8.68,-0.0125,-0.1466,8,0.9875,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,10.32,-0.0152,-0.2105,9,0.9848,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,10.84,-0.0053,-0.2061,10,0.9947,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,11.8,0.0892,-0.1713,11,1.0892,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,12.36,0.1462,-0.119,12,1.1461999999999999,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,12.96,0.1608,-0.0206,13,1.1608,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,13.52,0.1566,0.0605,14,1.1566,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,14.4,0.0961,0.1686,15,1.0961,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,15.12,0.0447,0.2113,16,1.0447,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,16.2,0.0422,0.2121,17,1.0422,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,16.68,0.0419,0.2121,18,1.0419,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,17.32,0.0429,0.2118,19,1.0429,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,18.16,0.0427,0.213,20,1.0427,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,18.72,0.0421,0.213,21,1.0421,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,19.36,-0.0686,0.2231,22,0.9314,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,20.08,-0.1959,0.1193,23,0.8041,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,20.8,-0.2333,0.0362,24,0.7666999999999999,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,21.52,-0.1807,-0.0935,25,0.8193,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,22.2,-0.1132,-0.1525,26,0.8868,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,23.44,-0.0088,-0.1837,27,0.9912,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,24.24,0.1076,-0.0802,28,1.1076,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,24.84,0.1362,0.074,29,1.1362,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,25.28,0.1064,0.1217,30,1.1064,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,26.04,-0.0406,0.1792,31,0.9594,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,26.6,-0.1241,0.1326,32,0.8759,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,27.04,-0.183,0.0986,33,0.817,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,28.72,-0.2173,-0.0357,34,0.7827,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,29.32,-0.2127,-0.0425,35,0.7873,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,30.68,-0.1676,-0.0746,36,0.8324,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,31.6,-0.1355,-0.1063,37,0.8645,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,32.48,-0.1321,-0.1235,38,0.8679,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,33.28,-0.1317,-0.1243,39,0.8683,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,33.88,-0.1321,-0.1217,40,0.8679,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,34.72,-0.1258,-0.1273,41,0.8742,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,35.52,-0.1216,-0.1303,42,0.8784,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,36.16,0.0029,-0.1203,43,1.0029,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,36.72,0.089,-0.0225,44,1.089,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,38.36,-0.2036,-0.0234,45,0.7964,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,38.88,-0.2058,-0.0515,46,0.7942,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,39.36,-0.2052,-0.0568,47,0.7948,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,40.12,-0.1949,-0.0564,48,0.8051,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,41.28,-0.0466,0.1008,49,0.9534,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,41.72,0.0352,0.1003,50,1.0352,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,42.48,0.0957,0.0712,51,1.0957,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,44.48,-0.0004,-0.1822,52,0.9996,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,45.04,-0.0735,-0.1926,53,0.9265,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,45.88,-0.1949,-0.0752,54,0.8051,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,47.24,-0.2083,0.1067,55,0.7917,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,48.44,-0.2041,0.1109,56,0.7959,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,49.36,-0.2006,0.1117,57,0.7994,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,49.88,-0.1802,0.0687,58,0.8198,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,50.48,-0.0914,-0.0787,59,0.9086,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,51.36,0.0629,-0.0981,60,1.0629,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,2,52.44,0.1693,0.0551,61,1.1693,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,53.08,0.1236,0.1593,62,1.1236,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,54.2,-0.0318,0.2212,63,0.9682,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,54.76,-0.0501,0.2169,64,0.9499,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,2,55.36,-0.054,0.2134,65,0.946,1.2134,0.0,0.0,0.0,0.0
720,3,1.68,0.0819,0.1783,0,1.0819,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,2.52,0.0772,0.1842,1,1.0772,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,3.2,0.1017,0.1474,2,1.1017,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,4.56,0.1673,0.0359,3,1.1673,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,5.92,0.1755,-0.047,4,1.1755,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,6.88,0.1608,-0.0586,5,1.1608,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,7.52,0.1479,-0.0645,6,1.1479,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,8.2,0.0863,-0.0939,7,1.0863,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,8.68,0.0286,-0.098,8,1.0286,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,10.32,-0.0495,-0.2176,9,0.9505,0.7824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,10.84,-0.0053,-0.2061,10,0.9947,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,11.8,0.0218,-0.2102,11,1.0218,0.7898000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,12.36,0.052,-0.2088,12,1.052,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,12.96,0.0967,-0.1749,13,1.0967,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,13.52,0.1364,-0.0211,14,1.1364,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,14.4,0.1468,0.1456,15,1.1468,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,15.12,0.0166,0.1767,16,1.0166,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,16.2,-0.0613,0.2233,17,0.9387,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,16.68,-0.0724,0.2331,18,0.9276,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,17.32,-0.0971,0.2064,19,0.9029,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,18.16,-0.1039,0.1845,20,0.8961,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,18.72,-0.0974,0.1683,21,0.9026,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,19.36,-0.097,0.153,22,0.903,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,20.08,-0.1708,0.0791,23,0.8291999999999999,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,20.8,-0.199,0.006,24,0.8009999999999999,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,21.52,-0.1228,-0.0784,25,0.8772,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,22.2,-0.0162,-0.1409,26,0.9838,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,23.44,0.1238,-0.1409,27,1.1238,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,24.24,0.1766,-0.1171,28,1.1766,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,24.84,0.1969,-0.0909,29,1.1969,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,25.28,0.1784,0.0362,30,1.1784,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,26.04,0.0291,0.1776,31,1.0291,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,26.6,-0.0515,0.169,32,0.9485,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,27.04,-0.1313,0.1102,33,0.8687,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,28.72,-0.2218,0.0203,34,0.7782,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,29.32,-0.2432,-0.0073,35,0.7568,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,30.68,-0.22,-0.056,36,0.78,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,31.6,-0.1898,-0.0874,37,0.8102,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,32.48,-0.1779,-0.1184,38,0.8221,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,33.28,-0.1224,-0.1587,39,0.8776,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,33.88,-0.0724,-0.1309,40,0.9276,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,34.72,-0.0168,-0.0703,41,0.9832,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,35.52,0.003,-0.0538,42,1.003,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,36.16,0.0863,0.0048,43,1.0863,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,36.72,0.0673,0.0778,44,1.0673,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,38.36,-0.1011,0.087,45,0.8989,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,38.88,-0.1297,0.0937,46,0.8703,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,39.36,-0.137,0.0955,47,0.863,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,40.12,-0.144,0.1477,48,0.856,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,41.28,0.0918,0.1792,49,1.0918,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,41.72,0.1438,0.1536,50,1.1438,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,42.48,0.1815,0.0843,51,1.1815,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,44.48,0.1328,-0.1343,52,1.1328,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,45.04,0.0658,-0.1444,53,1.0658,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,45.88,-0.0745,-0.1113,54,0.9255,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,47.24,-0.1164,0.1343,55,0.8835999999999999,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,48.44,-0.1636,0.1398,56,0.8364,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,49.36,-0.1967,0.077,57,0.8033,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,49.88,-0.2004,-0.0368,58,0.7996,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,50.48,-0.1344,-0.1206,59,0.8656,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,51.36,-0.0171,-0.1287,60,0.9829,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,3,52.44,0.1022,0.0054,61,1.1022,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,53.08,0.0679,0.1148,62,1.0679,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,54.2,-0.1058,0.143,63,0.8942,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,54.76,-0.1294,0.121,64,0.8706,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,3,55.36,-0.1486,0.1167,65,0.8513999999999999,1.1167,0.0,0.0,0.0,0.0
720,4,1.68,0.0636,0.2105,0,1.0636,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,2.52,0.0584,0.2143,1,1.0584,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,3.2,0.0571,0.2148,2,1.0571,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,4.56,0.1259,0.0918,3,1.1259000000000001,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
