exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
477,3,12.56,0.084,-0.1768,11,1.084,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,13.28,-0.0635,-0.1422,12,0.9365,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,14.6,-0.0619,0.1749,13,0.9381,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,15.84,0.0236,0.1783,14,1.0236,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,16.36,0.043,0.1692,15,1.043,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,17.92,0.0852,0.1996,16,1.0852,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,18.96,-0.0172,0.174,17,0.9828,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,20.28,-0.1115,0.1393,18,0.8885,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,21.6,-0.0419,0.1675,19,0.9581,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,22.6,0.0056,0.1806,20,1.0056,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,23.24,0.006,0.1811,21,1.006,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,23.64,0.0044,0.1803,22,1.0044,1.1803,0.0,0.0,0.0,0.0
477,4,1.84,-0.0076,0.1369,0,0.9924,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,2.76,-0.0905,0.1083,1,0.9095,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,3.4,-0.1269,0.0778,2,0.8731,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,4.68,-0.1413,0.0344,3,0.8587,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,5.52,-0.1488,-0.0044,4,0.8512,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,7.04,-0.1052,0.0827,5,0.8948,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,8.04,0.0481,0.1657,6,1.0481,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,9.2,0.1381,0.1515,7,1.1381000000000001,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,10.08,0.1727,0.1081,8,1.1727,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,11.44,0.1636,-0.1106,9,1.1636,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,11.84,0.1392,-0.1305,10,1.1392,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,12.56,0.0415,-0.1433,11,1.0415,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,13.28,-0.0605,-0.0957,12,0.9395,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,14.6,-0.0307,0.1824,13,0.9693,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,15.84,0.061,0.2009,14,1.061,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,16.36,0.0722,0.2003,15,1.0722,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,17.92,0.1216,0.1758,16,1.1216,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,18.96,-0.056,0.1287,17,0.944,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,20.28,-0.1432,0.1226,18,0.8568,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,21.6,-0.1189,0.1556,19,0.8811,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,4,22.6,-0.1191,0.166,20,0.8809,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,23.24,-0.0854,0.1589,21,0.9146,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,4,23.64,-0.0726,0.1534,22,0.9274,1.1534,0.0,0.0,0.0,0.0
477,5,1.84,-0.0327,0.1722,0,0.9673,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,2.76,-0.0831,0.1629,1,0.9169,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,3.4,-0.1219,0.125,2,0.8781,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,4.68,-0.1621,0.0755,3,0.8379,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,5.52,-0.1419,0.083,4,0.8581,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,7.04,-0.1381,0.1376,5,0.8619,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,8.04,-0.0322,0.2087,6,0.9678,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,9.2,0.0853,0.1858,7,1.0853,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,10.08,0.2003,0.145,8,1.2003,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,11.44,0.1389,-0.0273,9,1.1389,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,11.84,0.0747,-0.0441,10,1.0747,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,12.56,-0.014,-0.0643,11,0.986,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,13.28,-0.1338,-0.0096,12,0.8662,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,14.6,-0.0483,0.2279,13,0.9517,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,15.84,0.028,0.2221,14,1.028,1.2221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,16.36,0.0341,0.2181,15,1.0341,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,17.92,0.0422,0.1833,16,1.0422,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,18.96,-0.0729,0.1591,17,0.9271,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,20.28,-0.1389,0.1618,18,0.8611,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,21.6,-0.0595,0.2004,19,0.9405,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,5,22.6,-0.03,0.2183,20,0.97,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,23.24,-0.0304,0.2211,21,0.9696,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,5,23.64,-0.0534,0.2193,22,0.9466,1.2193,0.0,0.0,0.0,0.0
