exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
599,2,25.88,0.1129,-0.0782,27,1.1129,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,26.8,0.1592,-0.0315,28,1.1592,0.9685,0.0,0.0,0.0,0.0
599,3,1.08,0.1208,-0.0425,0,1.1208,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,1.8,0.0665,0.0423,1,1.0665,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,2.36,-0.0271,0.0583,2,0.9729,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,2.96,-0.0951,0.0489,3,0.9049,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,3.4,-0.1473,0.0069,4,0.8527,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,4.2,-0.1337,-0.1135,5,0.8663,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,4.8,-0.1018,-0.1699,6,0.8982,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,5.4,-0.0674,-0.1799,7,0.9326,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,5.96,-0.0495,-0.1817,8,0.9505,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,8.12,0.0791,-0.1774,9,1.0791,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,9.2,0.1891,-0.0357,10,1.1891,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,10.4,0.114,0.1189,11,1.114,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,11.96,-0.1352,0.0748,12,0.8648,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,12.56,-0.1822,-0.0341,13,0.8178,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,13.04,-0.1383,-0.1336,14,0.8617,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,13.88,-0.0203,-0.2036,15,0.9797,0.7964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,14.56,0.051,-0.1854,16,1.051,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,15.36,0.0929,-0.1488,17,1.0929,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,16.36,0.1279,-0.1223,18,1.1279,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,16.76,0.1407,-0.0938,19,1.1407,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,17.24,0.1632,-0.0316,20,1.1632,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,18.44,0.0769,0.0945,21,1.0769,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,19.64,0.0146,0.1552,22,1.0146,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,3,20.76,-0.1165,0.0412,23,0.8835,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,21.28,-0.1126,0.013,24,0.8874,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,22.2,-0.0423,-0.1197,25,0.9577,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,24.24,0.065,-0.1741,26,1.065,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,25.88,0.1584,-0.079,27,1.1584,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,3,26.8,0.2027,-0.0313,28,1.2027,0.9687,0.0,0.0,0.0,0.0
599,4,1.08,0.1518,0.0168,0,1.1518,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,1.8,0.064,0.1381,1,1.064,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,2.36,-0.02,0.1814,2,0.98,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,2.96,-0.0858,0.1679,3,0.9142,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,3.4,-0.1375,0.1508,4,0.8625,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,4.2,-0.1689,0.0521,5,0.8311,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,4.8,-0.1721,0.0047,6,0.8279,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,5.4,-0.1619,-0.039,7,0.8381000000000001,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,5.96,-0.0848,-0.089,8,0.9152,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,8.12,0.1178,-0.0776,9,1.1178,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,9.2,0.1715,0.0349,10,1.1715,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,10.4,0.0303,0.1806,11,1.0303,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,11.96,-0.1825,0.1238,12,0.8175,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,12.56,-0.2118,0.0694,13,0.7882,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,13.04,-0.2038,0.0045,14,0.7962,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,13.88,-0.1446,-0.1014,15,0.8553999999999999,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,14.56,-0.082,-0.1388,16,0.918,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,15.36,-0.0435,-0.1572,17,0.9565,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,16.36,0.006,-0.1563,18,1.006,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,16.76,0.0596,-0.1206,19,1.0596,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,17.24,0.0961,-0.0745,20,1.0961,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,18.44,0.0568,0.0329,21,1.0568,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,19.64,-0.0153,0.1037,22,0.9847,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,20.76,-0.0503,0.1349,23,0.9497,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,21.28,-0.0834,0.1356,24,0.9166,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,4,22.2,-0.1021,0.0111,25,0.8979,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,24.24,0.0525,-0.1341,26,1.0525,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,25.88,0.153,-0.1069,27,1.153,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,4,26.8,0.1782,-0.1004,28,1.1782,0.8996,0.0,0.0,0.0,0.0
599,5,1.08,0.1404,-0.0636,0,1.1404,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,1.8,0.0715,0.0935,1,1.0715,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,2.36,-0.0026,0.1307,2,0.9974,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,2.96,-0.0395,0.1379,3,0.9605,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,3.4,-0.0878,0.1128,4,0.9122,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,4.2,-0.1288,-0.004,5,0.8712,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,4.8,-0.1169,-0.0754,6,0.8831,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,5.4,-0.1026,-0.1033,7,0.8974,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,5.96,-0.0133,-0.1257,8,0.9867,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,8.12,0.1064,-0.1154,9,1.1064,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,9.2,0.1301,-0.0392,10,1.1301,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,10.4,0.0517,0.1221,11,1.0517,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,11.96,-0.1361,0.1161,12,0.8639,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,12.56,-0.1571,0.0681,13,0.8429,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,13.04,-0.1437,-0.019,14,0.8563000000000001,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,13.88,-0.0498,-0.1024,15,0.9502,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,14.56,0.0278,-0.1205,16,1.0278,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,15.36,0.0634,-0.0912,17,1.0634,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,16.36,0.1012,-0.0214,18,1.1012,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,16.76,0.1247,0.005,19,1.1247,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,17.24,0.1307,0.0296,20,1.1307,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,18.44,0.0011,0.1009,21,1.0011,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,19.64,-0.0673,0.1423,22,0.9327,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,20.76,-0.1351,0.1311,23,0.8649,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,5,21.28,-0.1637,0.0376,24,0.8363,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,22.2,-0.1098,-0.0968,25,0.8902,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,24.24,-0.0678,-0.167,26,0.9322,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,25.88,0.0781,-0.116,27,1.0781,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,5,26.8,0.1094,-0.1027,28,1.1094,0.8973,0.0,0.0,0.0,0.0
