exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
359,3,34.44,-0.0003,-0.1508,34,0.9997,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,35.12,0.0354,-0.161,35,1.0354,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,35.56,0.0823,-0.1526,36,1.0823,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,36.44,0.1368,-0.0025,37,1.1368,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,37.52,0.0505,0.1284,38,1.0505,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,38.24,0.0126,0.1556,39,1.0126,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,38.72,0.0026,0.1617,40,1.0026,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,39.08,-0.0023,0.164,41,0.9977,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,40.24,-0.011,0.1674,42,0.989,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,41.2,-0.1287,0.1039,43,0.8713,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,41.8,-0.1743,0.0434,44,0.8257,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,43.08,-0.0934,-0.127,45,0.9066,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,43.56,-0.0173,-0.1496,46,0.9827,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,44.72,0.0753,-0.0875,47,1.0753,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,46.24,0.0973,-0.0615,48,1.0973,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,47.4,0.1018,-0.0536,49,1.1018,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,48.28,0.0948,0.0421,50,1.0948,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,48.88,0.0338,0.1392,51,1.0338,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,49.32,-0.0624,0.1616,52,0.9376,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,50.04,-0.1656,0.0984,53,0.8344,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,50.72,-0.2365,0.0333,54,0.7635000000000001,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,52.68,-0.2295,-0.0693,55,0.7705,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,55.48,0.0253,-0.0316,56,1.0253,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,57.0,0.1335,-0.1367,57,1.1335,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,57.6,0.0876,-0.1403,58,1.0876,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,58.44,-0.027,-0.1513,59,0.973,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,59.0,-0.0973,-0.1144,60,0.9027000000000001,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,59.56,-0.1332,-0.0839,61,0.8668,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,59.96,-0.1552,-0.0484,62,0.8448,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,61.0,-0.087,0.1203,63,0.913,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,62.88,0.0575,0.1827,64,1.0575,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,64.2,0.1666,0.0725,65,1.1666,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,64.8,0.1621,0.0046,66,1.1621,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,65.28,0.1176,-0.0385,67,1.1176,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,65.84,0.0204,-0.0811,68,1.0204,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,66.4,-0.0548,-0.0567,69,0.9452,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,66.8,-0.1047,-0.0164,70,0.8953,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,67.48,-0.1125,0.1029,71,0.8875,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,69.2,0.04,0.1545,72,1.04,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,70.08,0.0902,0.1094,73,1.0902,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,71.16,0.1141,-0.0269,74,1.1141,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,71.8,0.1267,-0.0784,75,1.1267,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,72.56,0.132,-0.1003,76,1.1320000000000001,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,73.08,0.1168,-0.035,77,1.1168,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,74.12,0.1272,0.0317,78,1.1272,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,74.6,0.1253,0.0975,79,1.1253,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,75.0,0.0837,0.1515,80,1.0836999999999999,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,77.24,-0.1414,0.0966,81,0.8586,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,79.2,-0.1691,0.0438,82,0.8309,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,80.84,-0.1804,-0.0536,83,0.8196,0.9464,0.0,0.0,0.0,0.0
359,4,1.4,0.1551,-0.1229,0,1.1551,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,2.6,0.1911,-0.0356,1,1.1911,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,3.64,0.0617,0.0668,2,1.0617,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,4.72,-0.0731,0.0655,3,0.9269000000000001,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,5.32,-0.1362,0.0442,4,0.8638,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,5.92,-0.1633,-0.0038,5,0.8367,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,6.88,-0.0971,-0.1361,6,0.9029,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,8.0,0.0049,-0.1955,7,1.0049,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,9.28,0.1238,-0.141,8,1.1238,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,9.8,0.133,-0.1281,9,1.133,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,10.32,0.1375,-0.1222,10,1.1375,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,10.72,0.1403,-0.1193,11,1.1403,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,12.48,0.1486,-0.1079,12,1.1486,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,13.08,0.1652,-0.0826,13,1.1652,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,14.64,0.1809,0.0518,14,1.1809,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,15.32,0.1834,0.0595,15,1.1834,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,16.92,0.1589,0.1278,16,1.1589,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,18.48,-0.0886,0.1437,17,0.9114,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,19.2,-0.1735,0.1182,18,0.8265,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,20.08,-0.1622,-0.058,19,0.8378,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,21.0,-0.1,-0.1525,20,0.9,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,21.88,0.0306,-0.1835,21,1.0306,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,23.12,0.1439,-0.1095,22,1.1439,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,26.04,0.1916,-0.0162,23,1.1916,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,26.48,0.1637,0.0365,24,1.1637,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,27.2,0.0776,0.0953,25,1.0776,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,27.84,0.0094,0.1318,26,1.0094,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,29.6,-0.059,0.16,27,0.9410000000000001,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,30.16,-0.0674,0.1618,28,0.9326,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,31.04,-0.134,0.0808,29,0.866,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,31.48,-0.1427,0.0167,30,0.8573,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,32.28,-0.122,-0.1039,31,0.878,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,33.0,-0.0684,-0.1658,32,0.9316,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,33.48,0.0123,-0.1619,33,1.0123,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,34.44,0.1102,-0.124,34,1.1102,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,35.12,0.1679,-0.0648,35,1.1679,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,35.56,0.1852,-0.018,36,1.1852,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,36.44,0.1465,0.1041,37,1.1465,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,37.52,0.036,0.1695,38,1.036,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,38.24,-0.0106,0.1833,39,0.9894,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,38.72,-0.0284,0.1855,40,0.9716,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,39.08,-0.0596,0.1726,41,0.9404,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,40.24,-0.1849,0.0482,42,0.8150999999999999,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,41.2,-0.2001,0.011,43,0.7999,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,41.8,-0.235,-0.0501,44,0.765,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,43.08,-0.0713,-0.2049,45,0.9287,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,43.56,0.0583,-0.1736,46,1.0583,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,44.72,0.105,-0.0626,47,1.105,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,46.24,0.1206,-0.0247,48,1.1206,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,47.4,0.1138,0.0219,49,1.1138,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,48.28,0.0986,0.1101,50,1.0986,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,48.88,0.0018,0.1833,51,1.0018,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,49.32,-0.0815,0.18,52,0.9185,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,50.04,-0.1803,0.1195,53,0.8197,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,50.72,-0.2091,0.043,54,0.7908999999999999,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,52.68,-0.1882,-0.1092,55,0.8118,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,55.48,-0.0225,-0.1276,56,0.9775,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,57.0,0.0977,-0.1476,57,1.0977,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,57.6,0.0697,-0.1918,58,1.0697,0.8082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,58.44,-0.0648,-0.1925,59,0.9352,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,59.0,-0.1475,-0.1473,60,0.8525,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,59.56,-0.202,-0.0859,61,0.798,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,59.96,-0.2241,-0.0428,62,0.7759,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,61.0,-0.1702,0.1066,63,0.8298,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,62.88,-0.0051,0.1991,64,0.9949,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,64.2,0.1133,0.1532,65,1.1133,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,64.8,0.1444,0.0805,66,1.1444,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,65.28,0.1288,0.0139,67,1.1288,1.0139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,65.84,0.0094,-0.0316,68,1.0094,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,66.4,-0.0799,-0.0107,69,0.9201,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,66.8,-0.1287,0.0515,70,0.8713,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,67.48,-0.1175,0.1598,71,0.8825000000000001,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,69.2,0.0545,0.2244,72,1.0545,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,70.08,0.12,0.1625,73,1.12,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,71.16,0.1951,0.075,74,1.1951,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,71.8,0.1931,0.0203,75,1.1931,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,72.56,0.1774,-0.0218,76,1.1774,0.9782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,73.08,0.1741,-0.0321,77,1.1741,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,74.12,0.1422,-0.0129,78,1.1421999999999999,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,4,74.6,0.1522,0.0579,79,1.1522000000000001,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,75.0,0.148,0.1334,80,1.148,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,77.24,-0.1029,0.138,81,0.8971,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,79.2,-0.1501,0.1147,82,0.8499,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,4,80.84,-0.189,0.0595,83,0.8109999999999999,1.0594999999999999,0.0,0.0,0.0,0.0
359,5,1.4,0.1579,0.0349,0,1.1579,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,2.6,0.12,0.0993,1,1.12,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,3.64,0.0031,0.1058,2,1.0031,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,4.72,-0.0782,0.105,3,0.9218,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,5.32,-0.1103,0.116,4,0.8897,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,5.92,-0.1433,0.0725,5,0.8567,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,6.88,-0.1286,-0.0887,6,0.8714,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,8.0,-0.024,-0.1514,7,0.976,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,9.28,0.0214,-0.162,8,1.0214,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,9.8,0.0621,-0.1476,9,1.0621,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,10.32,0.0755,-0.1418,10,1.0755,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,10.72,0.0793,-0.1399,11,1.0793,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,12.48,0.1037,-0.115,12,1.1037,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,13.08,0.1159,-0.1009,13,1.1159,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,14.64,0.0951,0.0209,14,1.0951,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,15.32,0.0732,0.0521,15,1.0732,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,16.92,0.0779,0.1168,16,1.0779,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,18.48,0.0475,0.1355,17,1.0475,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,19.2,-0.0566,0.1316,18,0.9434,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,20.08,-0.1171,-0.0197,19,0.8829,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,21.0,-0.0937,-0.1461,20,0.9063,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,21.88,0.0132,-0.1648,21,1.0132,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,23.12,0.1351,-0.0661,22,1.1351,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,26.04,0.1971,0.0264,23,1.1971,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,26.48,0.1966,0.0272,24,1.1966,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,27.2,0.1825,0.0406,25,1.1825,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,27.84,0.1484,0.062,26,1.1484,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,29.6,-0.0761,0.1255,27,0.9238999999999999,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,30.16,-0.125,0.127,28,0.875,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,31.04,-0.1759,0.0584,29,0.8241,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,31.48,-0.1849,-0.0068,30,0.8150999999999999,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,32.28,-0.1572,-0.1102,31,0.8428,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,33.0,-0.1097,-0.163,32,0.8903,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,33.48,-0.0645,-0.1573,33,0.9355,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,34.44,0.0592,-0.1108,34,1.0592,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,35.12,0.1048,-0.1052,35,1.1048,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,35.56,0.1251,-0.0946,36,1.1251,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,36.44,0.1412,0.0462,37,1.1412,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,37.52,0.0997,0.1338,38,1.0997,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,38.24,0.049,0.1626,39,1.049,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,38.72,0.0141,0.1948,40,1.0141,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,39.08,-0.0106,0.2099,41,0.9894,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,40.24,-0.1523,0.1035,42,0.8477,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,41.2,-0.1932,0.0638,43,0.8068,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,41.8,-0.2126,0.0015,44,0.7874,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,43.08,-0.1263,-0.1633,45,0.8737,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,43.56,-0.079,-0.1873,46,0.921,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,44.72,0.0547,-0.1227,47,1.0547,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,46.24,0.0991,-0.1028,48,1.0991,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,47.4,0.1066,-0.0993,49,1.1066,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,48.28,0.1442,-0.01,50,1.1442,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,48.88,0.0918,0.0848,51,1.0918,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,49.32,0.0423,0.1213,52,1.0423,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,50.04,-0.0785,0.1223,53,0.9215,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,50.72,-0.1324,0.0763,54,0.8676,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,52.68,-0.2124,-0.0235,55,0.7876,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,55.48,-0.005,-0.0649,56,0.995,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,57.0,0.1059,-0.1231,57,1.1059,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,57.6,0.0724,-0.1331,58,1.0724,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,58.44,-0.0576,-0.1291,59,0.9424,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,59.0,-0.13,-0.0856,60,0.87,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,59.56,-0.175,-0.0362,61,0.825,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,59.96,-0.1819,0.0127,62,0.8181,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,61.0,-0.087,0.1203,63,0.913,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,62.88,0.0718,0.1097,64,1.0718,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,64.2,0.146,0.0272,65,1.146,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,64.8,0.1308,-0.0484,66,1.1308,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,65.28,0.0693,-0.1085,67,1.0693,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,65.84,-0.0309,-0.1243,68,0.9691,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
