exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1157,5,1.16,0.0915,-0.1723,0,1.0915,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,1.84,0.0487,-0.1718,1,1.0487,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,3.24,0.043,-0.1404,2,1.043,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,4.08,0.072,-0.094,3,1.072,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,4.48,0.0785,-0.0895,4,1.0785,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,4.84,0.0967,-0.0901,5,1.0967,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,5.56,0.1093,-0.0963,6,1.1093,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,6.12,0.1151,-0.119,7,1.1151,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,6.6,0.114,-0.136,8,1.114,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,7.16,0.1014,-0.1614,9,1.1014,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,7.68,0.0877,-0.1794,10,1.0877,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,8.28,0.0237,-0.1971,11,1.0237,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,8.92,-0.0318,-0.1722,12,0.9682,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,9.4,-0.083,-0.135,13,0.917,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,9.88,-0.1596,-0.0594,14,0.8404,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,11.56,-0.1523,0.1389,15,0.8477,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,12.56,-0.071,0.2021,16,0.929,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,13.36,-0.0531,0.2193,17,0.9469,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,13.8,-0.0388,0.2201,18,0.9612,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,14.32,-0.0043,0.2083,19,0.9957,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,15.12,0.0915,0.149,20,1.0915,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,16.0,0.1838,0.0309,21,1.1838,1.0309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,5,16.8,0.1901,-0.0286,22,1.1901,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,17.68,0.1055,-0.172,23,1.1055,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,18.52,-0.0081,-0.1764,24,0.9919,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,5,20.52,-0.1302,-0.137,25,0.8698,0.863,0.0,0.0,0.0,0.0
