exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1406,2,8.24,0.0847,-0.1555,9,1.0847,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,8.64,0.0645,-0.1482,10,1.0645,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,10.12,0.032,-0.124,11,1.032,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,11.04,0.0281,-0.1201,12,1.0281,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,12.36,-0.0413,-0.0328,13,0.9587,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,13.24,-0.124,0.095,14,0.876,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,13.64,-0.1506,0.1179,15,0.8493999999999999,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,14.0,-0.1543,0.1385,16,0.8457,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,14.4,-0.125,0.1704,17,0.875,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,15.2,0.0345,0.1891,18,1.0345,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,15.76,0.1058,0.1739,19,1.1058,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,16.88,0.2177,0.0338,20,1.2177,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,17.96,0.2084,-0.0781,21,1.2084,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,18.8,0.1826,-0.1174,22,1.1826,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,19.68,0.1677,-0.1372,23,1.1677,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,20.08,0.1451,-0.1439,24,1.1451,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,20.88,0.0808,-0.1421,25,1.0808,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,21.32,0.0135,-0.1248,26,1.0135,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,23.12,-0.0908,-0.0694,27,0.9092,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,24.04,-0.1613,-0.0409,28,0.8387,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,24.6,-0.1765,-0.0294,29,0.8235,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,27.52,0.1145,0.1423,30,1.1145,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,28.68,0.1781,0.0922,31,1.1781,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,29.32,0.1967,0.0598,32,1.1967,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,30.08,0.2024,0.0852,33,1.2024,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,31.2,0.147,0.017,34,1.147,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,31.96,0.0876,0.0188,35,1.0876,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,33.6,0.1662,0.152,36,1.1662,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,34.44,0.1607,0.17,37,1.1607,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,35.04,0.1539,0.1758,38,1.1539,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,36.2,0.1319,0.1961,39,1.1319,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,36.56,0.117,0.1991,40,1.117,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,37.28,0.1006,0.211,41,1.1006,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,38.24,0.0646,0.228,42,1.0646,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,38.92,0.0276,0.2269,43,1.0276,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,40.24,-0.0128,0.2355,44,0.9872,1.2355,0.0,0.0,0.0,0.0
1406,3,0.84,-0.03,0.1126,0,0.97,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,2.0,-0.1221,0.0478,1,0.8779,1.0478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,3.12,-0.1586,0.0335,2,0.8414,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,4.32,-0.0762,0.1227,3,0.9238,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,5.12,0.0401,0.152,4,1.0401,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,5.6,0.1329,0.0976,5,1.1329,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,6.2,0.1667,-0.0262,6,1.1667,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,6.84,0.135,-0.0876,7,1.135,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,7.4,0.1214,-0.1028,8,1.1214,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,8.24,0.1239,-0.1018,9,1.1239,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,8.64,0.0807,-0.1142,10,1.0807,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,10.12,-0.0524,-0.0549,11,0.9476,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,11.04,-0.0758,-0.0171,12,0.9242,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,12.36,-0.0795,0.0012,13,0.9205,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,13.24,-0.1567,0.0918,14,0.8432999999999999,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,13.64,-0.182,0.1111,15,0.8180000000000001,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,14.0,-0.1894,0.118,16,0.8106,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,14.4,-0.1925,0.1215,17,0.8075,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,15.2,-0.1245,0.1548,18,0.8755,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,15.76,-0.0306,0.1515,19,0.9694,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,16.88,0.1249,0.053,20,1.1249,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,17.96,0.0927,-0.1143,21,1.0927,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,18.8,0.0721,-0.1755,22,1.0721,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,19.68,0.0768,-0.2065,23,1.0768,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,20.08,0.0861,-0.2066,24,1.0861,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,20.88,-0.0607,-0.1675,25,0.9393,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,21.32,-0.067,-0.1297,26,0.933,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,23.12,-0.1047,-0.0932,27,0.8953,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,24.04,-0.2038,-0.0417,28,0.7962,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,24.6,-0.236,-0.0131,29,0.764,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,27.52,0.0375,0.1599,30,1.0375,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,28.68,0.0641,0.1781,31,1.0641,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,29.32,0.0704,0.1759,32,1.0704,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,30.08,0.1075,0.147,33,1.1075,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,31.2,0.1199,0.047,34,1.1199,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,31.96,0.1192,0.0432,35,1.1192,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,33.6,0.1738,0.106,36,1.1738,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,3,34.44,0.1776,0.12,37,1.1776,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,35.04,0.1731,0.1292,38,1.1731,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,36.2,0.1363,0.1536,39,1.1363,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,36.56,0.132,0.1557,40,1.1320000000000001,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,37.28,0.126,0.1599,41,1.126,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,38.24,0.108,0.1761,42,1.108,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,38.92,0.0535,0.2025,43,1.0535,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,3,40.24,0.0276,0.2053,44,1.0276,1.2053,0.0,0.0,0.0,0.0
1406,4,0.84,-0.0738,0.0639,0,0.9262,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,2.0,-0.1625,0.0202,1,0.8375,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,3.12,-0.2014,0.0375,2,0.7986,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,4.32,-0.0232,0.1654,3,0.9768,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,5.12,0.1116,0.1593,4,1.1116,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,5.6,0.1663,0.1003,5,1.1663000000000001,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,6.2,0.1879,-0.0099,6,1.1879,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,6.84,0.1655,-0.0743,7,1.1655,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,7.4,0.148,-0.0899,8,1.148,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,8.24,0.1239,-0.1018,9,1.1239,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,8.64,0.0888,-0.0791,10,1.0888,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,10.12,-0.0144,-0.0259,11,0.9856,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,11.04,-0.0137,-0.0266,12,0.9863,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,12.36,-0.0511,0.0017,13,0.9489,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,13.24,-0.1114,0.125,14,0.8886000000000001,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,13.64,-0.1161,0.1464,15,0.8839,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,14.0,-0.1146,0.1578,16,0.8854,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,14.4,-0.1031,0.166,17,0.8969,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,15.2,0.0121,0.1332,18,1.0121,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,15.76,0.1593,0.1174,19,1.1593,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,16.88,0.1748,-0.0207,20,1.1748,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,17.96,0.1152,-0.124,21,1.1152,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,18.8,0.1065,-0.137,22,1.1065,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,19.68,0.0937,-0.1525,23,1.0937000000000001,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,20.08,0.0843,-0.1618,24,1.0843,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,20.88,0.0032,-0.1489,25,1.0032,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,21.32,-0.0564,-0.1111,26,0.9436,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,23.12,-0.1329,-0.041,27,0.8671,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,24.04,-0.1921,0.0055,28,0.8079000000000001,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,24.6,-0.1897,0.0425,29,0.8103,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,27.52,0.0928,0.1953,30,1.0928,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,28.68,0.1214,0.1585,31,1.1214,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,29.32,0.1224,0.1571,32,1.1224,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,30.08,0.1284,0.1372,33,1.1284,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,31.2,0.1439,0.1031,34,1.1439,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,31.96,0.1583,0.0522,35,1.1583,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,4,33.6,0.1738,0.106,36,1.1738,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,34.44,0.1396,0.1509,37,1.1396,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,35.04,0.136,0.1573,38,1.1360000000000001,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,36.2,0.0919,0.1801,39,1.0919,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,36.56,0.089,0.1806,40,1.089,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,37.28,0.0838,0.1805,41,1.0838,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,38.24,0.0706,0.1735,42,1.0706,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,38.92,0.0569,0.1808,43,1.0569,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,4,40.24,-0.0615,0.2016,44,0.9385,1.2016,0.0,0.0,0.0,0.0
1406,5,0.84,-0.039,0.1857,0,0.961,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,2.0,-0.1109,0.1405,1,0.8891,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,3.12,-0.1425,0.1679,2,0.8575,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,4.32,0.0583,0.1992,3,1.0583,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,5.12,0.1802,0.1421,4,1.1802,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,5.6,0.2054,0.0923,5,1.2054,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,6.2,0.2217,0.0127,6,1.2217,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,6.84,0.2191,-0.0578,7,1.2191,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,7.4,0.2103,-0.0814,8,1.2103,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,8.24,0.175,-0.0996,9,1.175,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,8.64,0.1384,-0.0957,10,1.1384,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,10.12,0.0498,-0.0787,11,1.0498,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,11.04,0.0356,-0.0774,12,1.0356,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,12.36,-0.0339,0.0276,13,0.9661,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,13.24,-0.0759,0.1525,14,0.9241,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,13.64,-0.0818,0.1706,15,0.9182,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,14.0,-0.0843,0.1784,16,0.9157,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,14.4,-0.0474,0.1938,17,0.9526,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,15.2,0.0902,0.199,18,1.0902,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,15.76,0.1378,0.1594,19,1.1378,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,5,16.88,0.1923,0.0507,20,1.1923,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,5,17.96,0.1887,-0.0408,21,1.1887,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
