exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1037,3,41.2,0.1938,-0.1179,46,1.1938,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,41.92,0.2248,-0.0161,47,1.2248,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,42.4,0.2205,0.0528,48,1.2205,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,43.04,0.1966,0.112,49,1.1966,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,43.4,0.1743,0.1491,50,1.1743000000000001,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,44.24,0.1058,0.2122,51,1.1058,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,44.92,0.0301,0.243,52,1.0301,1.2429999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,46.04,-0.0521,0.2322,53,0.9479,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,47.24,0.0333,0.2415,54,1.0333,1.2415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,48.08,0.1287,0.1986,55,1.1287,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,48.44,0.1632,0.1597,56,1.1632,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,48.8,0.1982,0.1126,57,1.1982,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,50.0,0.2221,-0.0486,58,1.2221,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,50.68,0.1064,0.0464,59,1.1064,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,51.32,0.0623,0.0467,60,1.0623,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,53.28,-0.0045,-0.0487,61,0.9955,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,54.24,0.023,-0.138,62,1.023,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,55.08,0.0828,-0.1891,63,1.0828,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,56.6,0.2144,-0.0442,64,1.2144,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,57.8,0.1851,0.0785,65,1.1851,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,58.24,0.1663,0.1157,66,1.1663000000000001,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,58.96,0.1524,0.1551,67,1.1524,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,59.52,0.1349,0.172,68,1.1349,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,60.08,0.0854,0.1983,69,1.0854,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,61.08,0.0297,0.2258,70,1.0297,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,62.28,-0.0824,0.1947,71,0.9176,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,63.0,-0.1269,0.1552,72,0.8731,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,63.68,-0.1605,0.1017,73,0.8395,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,64.08,-0.1699,0.0776,74,0.8301000000000001,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,65.2,-0.1723,-0.0063,75,0.8277,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,66.32,-0.0261,0.0274,76,0.9739,1.0274,0.0,0.0,0.0,0.0
1037,4,2.08,-0.0356,0.2377,0,0.9644,1.2377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,2.92,-0.0702,0.2276,1,0.9298,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,3.36,-0.0607,0.1989,2,0.9393,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,4.08,-0.0297,0.1788,3,0.9703,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,4.44,-0.0316,0.2078,4,0.9684,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,5.52,-0.085,0.2244,5,0.915,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,6.08,-0.0928,0.2232,6,0.9072,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,6.92,-0.1049,0.2111,7,0.8951,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,7.88,-0.1141,0.185,8,0.8859,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,8.68,0.0236,0.2104,9,1.0236,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,9.4,0.1169,0.1559,10,1.1169,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,9.96,0.1574,0.0821,11,1.1574,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,10.6,0.1786,-0.0579,12,1.1786,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,11.24,0.1363,-0.1017,13,1.1363,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,11.88,0.0903,-0.1347,14,1.0903,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,12.48,0.0494,-0.1628,15,1.0493999999999999,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,13.16,-0.0562,-0.1618,16,0.9438,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,13.68,-0.1283,-0.139,17,0.8717,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,15.0,-0.2212,-0.0735,18,0.7787999999999999,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,16.8,-0.2165,0.0885,19,0.7835,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,17.28,-0.2067,0.1009,20,0.7933,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,18.28,-0.0419,0.1346,21,0.9581,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,18.72,0.0078,0.1354,22,1.0078,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,20.32,0.1296,-0.0933,23,1.1296,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,21.2,0.1026,-0.1588,24,1.1026,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,22.4,0.0907,-0.176,25,1.0907,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,24.2,0.0235,-0.2231,26,1.0235,0.7769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,24.76,0.0451,-0.225,27,1.0451,0.775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,26.6,0.1474,-0.1618,28,1.1474,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,27.88,0.048,-0.2015,29,1.048,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,28.8,0.0937,-0.1848,30,1.0937000000000001,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,29.24,0.1332,-0.1619,31,1.1332,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,29.84,0.1855,-0.1284,32,1.1855,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,30.68,0.2252,-0.0269,33,1.2252,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,31.84,0.2118,0.0433,34,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,32.6,0.1909,0.1037,35,1.1909,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,33.64,0.1268,0.1704,36,1.1268,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,34.76,0.1158,0.1958,37,1.1158,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,35.56,0.099,0.2087,38,1.099,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,36.32,0.1195,0.1294,39,1.1195,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,37.0,0.1643,-0.0025,40,1.1643,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,38.24,0.1768,-0.0903,41,1.1768,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,39.2,0.1566,-0.1309,42,1.1566,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,39.6,0.1362,-0.1428,43,1.1362,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,40.04,0.1124,-0.1527,44,1.1124,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,40.48,0.0995,-0.1592,45,1.0995,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,41.2,0.089,-0.1588,46,1.089,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,41.92,0.1436,-0.0879,47,1.1436,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,42.4,0.1952,-0.0227,48,1.1952,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,43.04,0.204,0.0065,49,1.204,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,43.4,0.2134,0.0285,50,1.2134,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,44.24,0.2045,0.0735,51,1.2045,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,44.92,0.1562,0.1319,52,1.1562000000000001,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,46.04,0.0657,0.19,53,1.0657,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,47.24,-0.0976,0.1736,54,0.9024,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,48.08,-0.1208,0.175,55,0.8792,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,48.44,-0.118,0.1528,56,0.882,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,48.8,-0.0239,0.1328,57,0.9761,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,50.0,0.1581,0.0003,58,1.1581,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,50.68,-0.0047,0.0137,59,0.9953,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,51.32,-0.0277,-0.0056,60,0.9723,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,53.28,-0.0585,0.0012,61,0.9415,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,54.24,-0.0499,-0.0877,62,0.9501,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,55.08,0.0277,-0.1705,63,1.0277,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,56.6,0.1787,-0.0564,64,1.1787,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,57.8,0.1728,0.0446,65,1.1728,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,58.24,0.1487,0.0964,66,1.1487,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,58.96,0.1247,0.1255,67,1.1247,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,59.52,0.1199,0.1341,68,1.1199,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,60.08,0.0942,0.165,69,1.0942,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,61.08,0.003,0.2004,70,1.003,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,62.28,-0.1131,0.1662,71,0.8869,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,63.0,-0.1568,0.1136,72,0.8432,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,63.68,-0.1714,0.0559,73,0.8286,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,4,64.08,-0.1836,0.028,74,0.8164,1.028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,65.2,-0.1782,-0.0416,75,0.8218,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,4,66.32,-0.0881,-0.034,76,0.9119,0.966,0.0,0.0,0.0,0.0
1037,5,2.08,0.0126,0.2327,0,1.0126,1.2327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,2.92,-0.017,0.2385,1,0.983,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,3.36,-0.0351,0.2363,2,0.9649,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,4.08,-0.0869,0.2246,3,0.9131,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,4.44,-0.0913,0.2247,4,0.9087,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,5.52,-0.114,0.215,5,0.886,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,6.08,-0.1323,0.1963,6,0.8677,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,6.92,-0.1562,0.1819,7,0.8438,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,7.88,-0.1391,0.1438,8,0.8609,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,8.68,0.0531,0.204,9,1.0531,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,9.4,0.1504,0.1212,10,1.1504,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,9.96,0.1574,0.0821,11,1.1574,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,10.6,0.1756,0.0185,12,1.1756,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,11.24,0.1738,-0.0371,13,1.1738,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,11.88,0.1649,-0.0629,14,1.1649,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,12.48,0.1087,-0.1094,15,1.1087,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,13.16,0.0186,-0.1241,16,1.0186,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,13.68,-0.0761,-0.1217,17,0.9238999999999999,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,15.0,-0.2122,-0.0299,18,0.7878000000000001,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,16.8,-0.1785,0.1437,19,0.8215,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,17.28,-0.1657,0.1674,20,0.8343,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,18.28,0.0205,0.2001,21,1.0205,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,18.72,0.0524,0.2124,22,1.0524,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,20.32,0.1491,-0.1079,23,1.1491,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,21.2,0.0468,-0.1932,24,1.0468,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,22.4,-0.0171,-0.1912,25,0.9829,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,24.2,0.009,-0.1783,26,1.009,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,24.76,0.0283,-0.1837,27,1.0283,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,26.6,0.1162,-0.1534,28,1.1162,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,27.88,0.1616,-0.1372,29,1.1616,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,28.8,0.1791,-0.129,30,1.1791,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,29.24,0.1823,-0.1251,31,1.1823,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,29.84,0.1809,-0.1133,32,1.1809,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,30.68,0.1931,-0.0463,33,1.1931,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,31.84,0.1819,0.0597,34,1.1819,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,32.6,0.1349,0.1418,35,1.1349,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,33.64,0.0219,0.1845,36,1.0219,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,34.76,0.0068,0.2261,37,1.0068,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,35.56,0.1148,0.1347,38,1.1148,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,36.32,0.1878,0.0057,39,1.1878,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,37.0,0.1854,-0.0573,40,1.1854,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,38.24,0.1796,-0.1333,41,1.1796,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,39.2,0.1306,-0.1777,42,1.1306,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,39.6,0.1088,-0.1723,43,1.1088,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,40.04,0.0928,-0.1698,44,1.0928,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,40.48,0.0684,-0.1818,45,1.0684,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,41.2,0.0647,-0.1964,46,1.0647,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,41.92,0.1113,-0.1717,47,1.1113,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,42.4,0.175,-0.0904,48,1.175,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,43.04,0.204,0.0065,49,1.204,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,43.4,0.2006,0.0015,50,1.2006000000000001,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,44.24,0.1552,0.1108,51,1.1552,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,44.92,0.1269,0.1681,52,1.1269,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,46.04,0.015,0.2156,53,1.015,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,47.24,-0.0437,0.2244,54,0.9563,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,48.08,-0.0707,0.2345,55,0.9293,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,48.44,-0.0775,0.2122,56,0.9225,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,48.8,-0.0219,0.1713,57,0.9781,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,50.0,0.1736,0.0568,58,1.1736,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,50.68,0.1157,0.0281,59,1.1157,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,51.32,0.0338,0.024,60,1.0338,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,53.28,-0.0585,0.0012,61,0.9415,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,54.24,-0.0689,0.0017,62,0.9311,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,55.08,-0.0673,0.0004,63,0.9327,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,56.6,0.1257,0.0057,64,1.1257,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,57.8,0.1291,0.118,65,1.1291,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,58.24,0.1186,0.1445,66,1.1186,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,58.96,0.0711,0.1627,67,1.0711,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,59.52,0.0413,0.165,68,1.0413000000000001,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,60.08,0.0043,0.1682,69,1.0043,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,61.08,-0.0687,0.178,70,0.9313,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,62.28,-0.184,0.1342,71,0.8160000000000001,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,63.0,-0.2195,0.1036,72,0.7805,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,63.68,-0.2327,0.0741,73,0.7673,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,5,64.08,-0.2452,0.0472,74,0.7548,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,65.2,-0.2143,-0.0139,75,0.7857000000000001,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,5,66.32,-0.1275,-0.0504,76,0.8725,0.9496,0.0,0.0,0.0,0.0
