exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1187,1,22.0,-0.0999,0.0498,22,0.9001,1.0498,0.0,0.0,0.0,0.0
1187,2,1.0,0.0422,0.0952,0,1.0422,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,1.64,0.0207,0.0918,1,1.0207,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,2.48,-0.028,0.1254,2,0.972,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,3.12,-0.0015,0.1761,3,0.9985,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,4.28,0.1736,0.082,4,1.1736,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,5.0,0.1953,-0.042,5,1.1953,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,5.4,0.1968,-0.0739,6,1.1968,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,6.36,0.154,-0.1232,7,1.154,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,7.76,0.0261,-0.1994,8,1.0261,0.8006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,8.24,0.0101,-0.1969,9,1.0101,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,8.88,-0.0034,-0.1944,10,0.9966,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,9.88,-0.1158,-0.1702,11,0.8842,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,10.64,-0.1536,-0.0239,12,0.8464,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,11.8,0.0009,0.1133,13,1.0009,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,12.92,0.1113,0.0589,14,1.1113,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,15.24,0.1813,-0.0369,15,1.1813,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,16.28,0.1743,-0.0482,16,1.1743000000000001,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,17.68,-0.0177,-0.1976,17,0.9823,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,18.28,-0.1425,-0.1654,18,0.8575,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,19.28,-0.1958,-0.1041,19,0.8042,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,2,20.2,-0.2039,-0.087,20,0.7961,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,21.56,-0.1539,0.0735,21,0.8461,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,2,22.0,-0.1538,0.0801,22,0.8462000000000001,1.0801,0.0,0.0,0.0,0.0
1187,3,1.0,-0.0319,0.1061,0,0.9681,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,1.64,-0.0547,0.0998,1,0.9453,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,2.48,-0.0742,0.1027,2,0.9258,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,3.12,-0.0503,0.1304,3,0.9497,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,4.28,0.1125,0.1079,4,1.1125,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,5.0,0.1561,-0.0192,5,1.1561,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,5.4,0.1499,-0.0538,6,1.1499,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,6.36,0.1289,-0.0973,7,1.1289,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,7.76,-0.0203,-0.1707,8,0.9797,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,8.24,-0.0873,-0.1583,9,0.9127,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,8.88,-0.1579,-0.1119,10,0.8421,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,9.88,-0.1844,-0.038,11,0.8156,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,10.64,-0.1489,0.0844,12,0.8511,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,11.8,-0.0218,0.1814,13,0.9782,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,12.92,0.1055,0.1548,14,1.1055,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,15.24,0.1661,0.0339,15,1.1661,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,16.28,0.1791,-0.0153,16,1.1791,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,17.68,0.0489,-0.1676,17,1.0489,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,18.28,-0.0488,-0.1852,18,0.9512,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,19.28,-0.1544,-0.0905,19,0.8456,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,3,20.2,-0.1594,-0.0432,20,0.8406,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,21.56,-0.0566,0.0857,21,0.9434,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,3,22.0,-0.0261,0.1052,22,0.9739,1.1052,0.0,0.0,0.0,0.0
1187,4,1.0,-0.1876,0.0541,0,0.8124,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,1.64,-0.187,0.056,1,0.813,1.056,1.0,0.0,1.0,0.0
1187,4,2.48,-0.187,0.0548,2,0.813,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,3.12,-0.1564,0.0953,3,0.8436,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,4.28,0.0426,0.0889,4,1.0426,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,5.0,0.1194,-0.0541,5,1.1194,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,5.4,0.1338,-0.0973,6,1.1338,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,6.36,0.1242,-0.1424,7,1.1242,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,7.76,0.0352,-0.1865,8,1.0352,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,8.24,-0.0516,-0.195,9,0.9484,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,8.88,-0.112,-0.1866,10,0.888,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,9.88,-0.1291,-0.1765,11,0.8709,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,10.64,-0.1755,-0.0793,12,0.8245,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,11.8,-0.0549,0.1351,13,0.9451,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,12.92,0.1441,0.1,14,1.1441,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,15.24,0.1949,-0.0226,15,1.1949,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,16.28,0.1908,-0.0446,16,1.1908,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,17.68,0.0859,-0.1807,17,1.0859,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,18.28,-0.0387,-0.2032,18,0.9613,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,19.28,-0.1481,-0.1308,19,0.8519,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,4,20.2,-0.1641,-0.0929,20,0.8359,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,21.56,-0.0138,0.0641,21,0.9862,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,4,22.0,0.0097,0.0644,22,1.0097,1.0644,0.0,0.0,0.0,0.0
1187,5,1.0,-0.1255,0.0721,0,0.8745,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,1.64,-0.1375,0.0919,1,0.8625,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,2.48,-0.1176,0.1608,2,0.8824,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,3.12,-0.0597,0.194,3,0.9403,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,4.28,0.07,0.1921,4,1.07,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,5.0,0.1377,0.1074,5,1.1377,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,5.4,0.1607,0.0503,6,1.1607,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,6.36,0.1532,-0.0501,7,1.1532,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,7.76,0.0449,-0.1086,8,1.0449,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,8.24,-0.0389,-0.1312,9,0.9611,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,8.88,-0.122,-0.1133,10,0.878,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,9.88,-0.1796,-0.094,11,0.8204,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,10.64,-0.2156,0.0013,12,0.7844,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,11.8,-0.1449,0.1281,13,0.8551,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,12.92,0.017,0.1766,14,1.017,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,15.24,0.0955,0.1424,15,1.0955,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,5,16.28,0.1571,0.0602,16,1.1571,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,17.68,0.1442,-0.1169,17,1.1442,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,18.28,0.0607,-0.146,18,1.0607,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,19.28,-0.0551,-0.1648,19,0.9449,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,20.2,-0.1139,-0.1406,20,0.8861,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,21.56,-0.1404,-0.0952,21,0.8596,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,5,22.0,-0.1418,-0.0867,22,0.8582,0.9133,0.0,0.0,0.0,0.0
