exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
109,1,50.48,-0.1377,-0.046,45,0.8623000000000001,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,53.48,0.0238,-0.172,46,1.0238,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,54.32,0.0242,-0.1691,47,1.0242,0.8309,0.0,0.0,0.0,0.0
109,2,2.96,0.2365,0.0177,0,1.2365,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,3.44,0.2292,0.0781,1,1.2292,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,4.28,0.1692,0.166,2,1.1692,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,4.64,0.1338,0.1962,3,1.1338,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,5.6,0.0033,0.2416,4,1.0033,1.2416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,6.32,-0.0658,0.2269,5,0.9342,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,7.6,-0.142,0.1707,6,0.858,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,8.88,-0.1997,0.0382,7,0.8003,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,11.52,-0.1266,-0.1403,8,0.8734,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,12.08,-0.1176,-0.1451,9,0.8824,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,12.44,-0.1098,-0.1504,10,0.8902,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,14.24,0.1816,-0.0865,11,1.1816,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,15.72,0.1376,0.1897,12,1.1376,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,16.72,-0.0379,0.2313,13,0.9621,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,17.6,-0.1479,0.1793,14,0.8521,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,19.2,-0.1919,-0.0669,15,0.8081,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,20.92,-0.1117,-0.1835,16,0.8883,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,22.64,0.0559,-0.1998,17,1.0559,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,24.32,0.2124,-0.1068,18,1.2124,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,25.28,0.2209,-0.0874,19,1.2209,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,25.72,0.2212,-0.0855,20,1.2212,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,26.68,0.2302,-0.0515,21,1.2302,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,28.24,0.1394,0.1874,22,1.1394,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,29.16,-0.072,0.2211,23,0.928,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,29.96,-0.1759,0.1135,24,0.8241,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,31.36,-0.0498,-0.106,25,0.9502,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,31.84,0.0123,-0.1501,26,1.0123,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,33.04,0.1718,-0.1298,27,1.1718,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,34.4,0.2335,0.0301,28,1.2335,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,35.32,0.192,0.1399,29,1.192,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,36.52,0.0495,0.2311,30,1.0495,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,37.04,-0.0229,0.2356,31,0.9771,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,38.04,-0.1325,0.1957,32,0.8674999999999999,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,39.28,-0.1964,0.0991,33,0.8036,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,40.0,-0.2006,-0.0272,34,0.7994,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,40.68,-0.1693,-0.1101,35,0.8307,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,41.32,-0.123,-0.1611,36,0.877,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,41.8,-0.0639,-0.1726,37,0.9361,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,43.84,0.1822,-0.0583,38,1.1822,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,44.52,0.1938,-0.0414,39,1.1938,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,45.64,0.1934,0.0689,40,1.1934,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,46.16,0.1503,0.1504,41,1.1503,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,46.6,0.0924,0.2039,42,1.0924,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,47.24,-0.0148,0.2418,43,0.9852,1.2418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,2,48.92,-0.1954,0.11,44,0.8046,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,50.48,-0.1672,-0.1175,45,0.8328,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,53.48,0.0181,-0.2065,46,1.0181,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,2,54.32,0.0613,-0.1832,47,1.0613,0.8168,0.0,0.0,0.0,0.0
109,3,2.96,0.1499,0.0264,0,1.1499,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,3.44,0.1609,0.0551,1,1.1609,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,4.28,0.1002,0.1143,2,1.1002,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,4.64,0.0765,0.1352,3,1.0765,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,5.6,0.0443,0.1543,4,1.0443,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,6.32,-0.0936,0.1065,5,0.9064,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,7.6,-0.1452,0.0368,6,0.8548,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,8.88,-0.12,-0.0965,7,0.88,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,11.52,-0.0694,-0.1876,8,0.9306,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,12.08,-0.0525,-0.1986,9,0.9475,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,12.44,-0.05,-0.2007,10,0.95,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,14.24,0.0776,-0.1679,11,1.0776,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,15.72,0.1445,0.0391,12,1.1445,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,16.72,0.0175,0.1581,13,1.0175,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,17.6,-0.1113,0.1454,14,0.8887,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,19.2,-0.1704,0.0133,15,0.8296,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,20.92,-0.1688,-0.0471,16,0.8311999999999999,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,22.64,-0.0198,-0.1529,17,0.9802,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,24.32,0.1727,-0.0916,18,1.1727,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,25.28,0.1827,-0.04,19,1.1827,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,25.72,0.1829,-0.0389,20,1.1829,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,26.68,0.1805,-0.0388,21,1.1804999999999999,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,28.24,0.044,0.1147,22,1.044,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,29.16,-0.1017,0.1116,23,0.8983,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,29.96,-0.1686,0.0032,24,0.8314,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,31.36,-0.1232,-0.1314,25,0.8768,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,31.84,-0.1254,-0.1365,26,0.8746,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,33.04,-0.0494,-0.1412,27,0.9506,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,34.4,0.0981,-0.1239,28,1.0981,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,35.32,0.1665,-0.0949,29,1.1665,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,36.52,0.0883,0.1127,30,1.0883,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,37.04,0.0066,0.1526,31,1.0066,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,38.04,-0.103,0.127,32,0.897,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,39.28,-0.1423,-0.0491,33,0.8577,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,40.0,-0.0615,-0.14,34,0.9385,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,40.68,-0.0191,-0.1918,35,0.9809,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,41.32,0.0385,-0.1742,36,1.0385,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,41.8,0.0731,-0.15,37,1.0731,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,43.84,0.1945,-0.1232,38,1.1945000000000001,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,44.52,0.1992,-0.1212,39,1.1992,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,45.64,0.1603,0.0078,40,1.1602999999999999,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,46.16,0.1338,0.0919,41,1.1338,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,46.6,0.0769,0.1568,42,1.0769,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,47.24,-0.0089,0.1888,43,0.9911,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,3,48.92,-0.1843,0.038,44,0.8157,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,50.48,-0.067,-0.1702,45,0.933,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,53.48,0.0557,-0.1944,46,1.0557,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,3,54.32,0.1128,-0.1616,47,1.1128,0.8384,0.0,0.0,0.0,0.0
109,4,2.96,0.055,0.0248,0,1.055,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,3.44,0.0831,0.0552,1,1.0831,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,4.28,0.0328,0.1458,2,1.0328,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,4.64,0.003,0.1686,3,1.003,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,5.6,-0.0742,0.1736,4,0.9258,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,6.32,-0.1455,0.1085,5,0.8545,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,7.6,-0.1696,-0.0007,6,0.8304,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,8.88,-0.1345,-0.0611,7,0.8654999999999999,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,11.52,-0.01,-0.1404,8,0.99,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,12.08,0.0095,-0.1477,9,1.0095,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,12.44,0.0137,-0.1489,10,1.0137,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,14.24,0.1606,-0.0452,11,1.1606,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,15.72,0.1381,0.0952,12,1.1381000000000001,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,16.72,0.058,0.1923,13,1.058,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,17.6,-0.0428,0.1992,14,0.9572,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,19.2,-0.1427,0.0858,15,0.8573,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,20.92,-0.1635,0.0495,16,0.8365,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,22.64,-0.0904,-0.0636,17,0.9096,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,24.32,0.1071,-0.0829,18,1.1071,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,25.28,0.1482,-0.0292,19,1.1482,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,25.72,0.1587,0.0035,20,1.1587,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,26.68,0.1647,0.0193,21,1.1647,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,28.24,0.0006,0.1609,22,1.0006,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,29.16,-0.1391,0.1459,23,0.8609,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,29.96,-0.1962,0.06,24,0.8038,1.06,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,31.36,-0.1509,-0.0467,25,0.8491,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,31.84,-0.1258,-0.078,26,0.8742,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,33.04,-0.0093,-0.1099,27,0.9907,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,34.4,0.1478,-0.0735,28,1.1478,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,35.32,0.176,-0.0192,29,1.176,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,36.52,0.0676,0.1869,30,1.0676,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,37.04,-0.0089,0.2037,31,0.9911,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,38.04,-0.1178,0.1524,32,0.8822,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,39.28,-0.1765,0.0335,33,0.8235,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,40.0,-0.1275,-0.0653,34,0.8725,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,40.68,-0.0963,-0.1228,35,0.9037,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,41.32,-0.0564,-0.1505,36,0.9436,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,41.8,-0.0178,-0.1479,37,0.9822,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,43.84,0.1199,-0.1365,38,1.1199,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,44.52,0.1262,-0.1361,39,1.1262,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,45.64,0.1347,-0.1013,40,1.1347,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,46.16,0.1389,-0.038,41,1.1389,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,46.6,0.1099,0.0472,42,1.1099,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,47.24,0.05,0.1176,43,1.05,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,4,48.92,-0.1345,0.091,44,0.8654999999999999,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,50.48,-0.1067,-0.1025,45,0.8933,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,53.48,0.1145,-0.1454,46,1.1145,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,4,54.32,0.1489,-0.0989,47,1.1489,0.9011,0.0,0.0,0.0,0.0
109,5,2.96,0.2257,0.0395,0,1.2257,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,3.44,0.1913,0.0861,1,1.1913,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,4.28,0.0922,0.174,2,1.0922,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,4.64,0.0703,0.1897,3,1.0703,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,5.6,-0.03,0.1903,4,0.97,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,6.32,-0.1171,0.1143,5,0.8829,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,7.6,-0.1823,0.057,6,0.8177,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,8.88,-0.2078,0.0176,7,0.7922,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,11.52,-0.1877,-0.0589,8,0.8123,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,12.08,-0.1585,-0.0859,9,0.8415,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
