exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
670,1,21.88,-0.1876,0.1027,25,0.8124,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,22.76,-0.2125,0.0247,26,0.7875,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,24.08,-0.2112,-0.064,27,0.7888,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,24.68,-0.2098,-0.0677,28,0.7902,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,25.52,-0.2219,-0.0891,29,0.7781,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,26.04,-0.1355,-0.1291,30,0.8645,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,26.88,0.0401,-0.0969,31,1.0401,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,27.6,0.1083,0.0164,32,1.1083,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,28.56,0.0587,0.1341,33,1.0587,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,29.72,-0.0853,0.1757,34,0.9147,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,30.44,-0.1285,0.1974,35,0.8714999999999999,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,31.32,-0.1644,0.174,36,0.8356,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,32.52,-0.1803,0.1501,37,0.8197,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,33.04,-0.182,0.1397,38,0.8180000000000001,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,33.52,-0.1851,0.1034,39,0.8149,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,35.04,-0.2062,0.0,40,0.7938000000000001,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,35.88,-0.1297,0.0196,41,0.8703,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,36.84,-0.0333,0.1217,42,0.9667,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,37.68,0.0338,0.1841,43,1.0338,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,38.12,0.0582,0.1838,44,1.0582,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,38.6,0.1004,0.1533,45,1.1004,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,40.32,0.1099,-0.0132,46,1.1099,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,40.72,0.111,-0.0231,47,1.111,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,41.56,0.0867,-0.0783,48,1.0867,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,42.08,0.0489,-0.0973,49,1.0489,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,42.56,-0.0212,-0.0911,50,0.9788,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,43.56,-0.0452,-0.0636,51,0.9548,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,44.52,-0.1232,-0.017,52,0.8768,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,45.08,-0.1361,0.074,53,0.8639,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,47.16,0.037,0.148,54,1.037,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,48.28,0.1102,0.1257,55,1.1102,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,49.2,0.1602,0.1084,56,1.1602000000000001,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,49.72,0.1831,0.0775,57,1.1831,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,51.28,0.107,-0.0236,58,1.107,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,51.92,0.1059,-0.0239,59,1.1059,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,52.28,0.1047,-0.0246,60,1.1047,0.9754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,52.96,0.1051,-0.0278,61,1.1051,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,53.44,0.1045,-0.0302,62,1.1045,0.9698,0.0,0.0,0.0,0.0
670,2,1.36,0.1371,0.1442,0,1.1371,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,2.04,0.0846,0.1759,1,1.0846,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,3.08,-0.0527,0.234,2,0.9473,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,3.56,-0.1316,0.2035,3,0.8684000000000001,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,4.24,-0.187,0.1319,4,0.813,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,5.08,-0.21,-0.0054,5,0.79,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,6.2,-0.1202,-0.0672,6,0.8798,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,6.88,-0.034,-0.0515,7,0.966,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,7.32,0.0046,-0.0426,8,1.0046,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,7.84,0.0805,0.0113,9,1.0805,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,8.72,0.0706,0.125,10,1.0706,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,9.44,-0.0089,0.1656,11,0.9911,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,10.16,-0.0703,0.1687,12,0.9297,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,10.88,-0.1135,0.1401,13,0.8865,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,12.36,-0.1886,0.0239,14,0.8114,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,13.2,-0.1935,0.0056,15,0.8065,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,15.12,-0.0747,-0.0916,16,0.9253,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,15.56,-0.0596,-0.0959,17,0.9404,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,16.32,-0.051,-0.101,18,0.949,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,17.28,-0.0151,-0.1117,19,0.9849,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,18.16,0.0851,-0.1085,20,1.0851,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,18.84,0.1465,-0.0579,21,1.1465,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,19.68,0.1094,0.1038,22,1.1094,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,20.24,0.01,0.1525,23,1.01,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,21.0,-0.076,0.168,24,0.924,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,21.88,-0.1193,0.1487,25,0.8807,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,22.76,-0.1341,0.1429,26,0.8659,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,24.08,-0.1644,-0.0025,27,0.8356,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,24.68,-0.175,-0.0481,28,0.825,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,25.52,-0.1484,-0.1274,29,0.8516,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,26.04,-0.0436,-0.1501,30,0.9564,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,26.88,0.0716,-0.124,31,1.0716,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,27.6,0.1228,-0.0491,32,1.1228,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,28.56,0.1028,0.1239,33,1.1028,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,29.72,-0.0191,0.2005,34,0.9809,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,30.44,-0.0785,0.2109,35,0.9215,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,31.32,-0.1228,0.174,36,0.8772,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,32.52,-0.1753,0.0804,37,0.8247,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,33.04,-0.1777,0.0431,38,0.8223,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,33.52,-0.1774,0.0296,39,0.8226,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,35.04,-0.178,-0.0231,40,0.8220000000000001,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,35.88,-0.153,-0.0295,41,0.847,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,36.84,-0.0531,0.0541,42,0.9469,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,37.68,0.0077,0.1204,43,1.0077,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,38.12,0.0621,0.1401,44,1.0621,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,38.6,0.1181,0.1095,45,1.1181,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,40.32,0.1264,-0.0586,46,1.1264,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,40.72,0.1196,-0.0762,47,1.1196,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,41.56,0.112,-0.0924,48,1.112,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,42.08,0.1105,-0.095,49,1.1105,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,42.56,0.1098,-0.0981,50,1.1098,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,43.56,0.1071,-0.1013,51,1.1071,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,44.52,-0.0607,-0.0469,52,0.9393,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,2,45.08,-0.0875,0.03,53,0.9125,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,47.16,0.0688,0.0993,54,1.0688,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,48.28,0.089,0.0906,55,1.089,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,49.2,0.0974,0.0896,56,1.0974,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,49.72,0.1058,0.089,57,1.1058,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,51.28,0.1102,0.0898,58,1.1102,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,51.92,0.1184,0.0903,59,1.1184,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,52.28,0.12,0.0905,60,1.12,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,52.96,0.1214,-0.0125,61,1.1214,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,2,53.44,0.1313,-0.0522,62,1.1313,0.9478,0.0,0.0,0.0,0.0
670,3,1.36,0.1184,0.0774,0,1.1184,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,2.04,0.0949,0.1221,1,1.0949,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,3.08,-0.0607,0.1864,2,0.9393,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,3.56,-0.1436,0.1493,3,0.8564,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,4.24,-0.209,0.0305,4,0.791,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,5.08,-0.1221,-0.1112,5,0.8779,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,6.2,0.0784,-0.0689,6,1.0784,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,6.88,0.1283,-0.0186,7,1.1283,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,7.32,0.1363,0.011,8,1.1363,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,7.84,0.1459,0.0536,9,1.1459,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,8.72,0.0772,0.1842,10,1.0772,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,9.44,-0.0245,0.1987,11,0.9755,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,10.16,-0.1054,0.1808,12,0.8946000000000001,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,10.88,-0.1619,0.0938,13,0.8381000000000001,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,12.36,-0.1846,0.0579,14,0.8154,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,13.2,-0.1764,0.0004,15,0.8236,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,15.12,-0.1066,-0.1057,16,0.8934,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,15.56,-0.0967,-0.115,17,0.9033,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,16.32,-0.0113,-0.1451,18,0.9887,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,17.28,0.0451,-0.1192,19,1.0451,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,18.16,0.1241,-0.0486,20,1.1241,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,18.84,0.1636,0.0131,21,1.1636,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,19.68,0.1021,0.1554,22,1.1021,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,20.24,0.0093,0.1993,23,1.0093,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,21.0,-0.0859,0.1929,24,0.9141,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,21.88,-0.181,0.1406,25,0.819,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,22.76,-0.1825,0.0634,26,0.8175,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,24.08,-0.1505,-0.0556,27,0.8495,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,24.68,-0.1379,-0.0722,28,0.8621,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,25.52,-0.1124,-0.0903,29,0.8876,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,26.04,-0.0331,-0.0898,30,0.9669,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,26.88,0.1016,-0.062,31,1.1016,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,27.6,0.1515,0.027,32,1.1515,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,28.56,0.1011,0.1757,33,1.1011,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,29.72,-0.0779,0.1978,34,0.9221,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,30.44,-0.1261,0.2138,35,0.8739,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,31.32,-0.2043,0.1326,36,0.7957,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,32.52,-0.2338,0.0304,37,0.7662,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,33.04,-0.2384,-0.0067,38,0.7616,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,33.52,-0.2378,-0.0217,39,0.7622,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,35.04,-0.2393,0.0217,40,0.7606999999999999,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,35.88,-0.2005,0.1014,41,0.7995,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,36.84,-0.1039,0.1837,42,0.8961,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,37.68,0.0279,0.2205,43,1.0279,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,38.12,0.0798,0.2084,44,1.0798,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,38.6,0.1427,0.1717,45,1.1427,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,40.32,0.1709,-0.0047,46,1.1709,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,40.72,0.16,-0.0326,47,1.16,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,41.56,0.1067,-0.1153,48,1.1067,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,42.08,0.0377,-0.1268,49,1.0377,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,42.56,-0.0679,-0.122,50,0.9321,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,43.56,-0.1524,-0.1185,51,0.8476,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,44.52,-0.2111,-0.0286,52,0.7888999999999999,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,45.08,-0.2189,0.0425,53,0.7811,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,47.16,0.0205,0.1902,54,1.0205,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,48.28,0.07,0.2097,55,1.07,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,49.2,0.1487,0.1792,56,1.1487,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,49.72,0.1714,0.1355,57,1.1714,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,51.28,0.1447,-0.0226,58,1.1447,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,51.92,0.125,-0.0352,59,1.125,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,3,52.28,0.119,-0.0411,60,1.119,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,52.96,0.147,-0.0911,61,1.147,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,3,53.44,0.1721,-0.0984,62,1.1721,0.9016,0.0,0.0,0.0,0.0
670,4,1.36,0.1889,0.046,0,1.1889,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,2.04,0.151,0.1072,1,1.151,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,3.08,-0.0077,0.1936,2,0.9923,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,3.56,-0.1033,0.1648,3,0.8967,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,4.24,-0.1616,0.0701,4,0.8384,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,4,5.08,-0.1101,-0.068,5,0.8899,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,4,6.2,-0.0108,-0.1017,6,0.9892,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,4,6.88,0.0512,-0.0931,7,1.0512,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,4,7.32,0.0967,-0.0652,8,1.0967,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,4,7.84,0.1575,-0.0058,9,1.1575,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,8.72,0.1344,0.1222,10,1.1344,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,9.44,0.0644,0.1488,11,1.0644,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,10.16,0.012,0.1595,12,1.012,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,4,10.88,-0.0594,0.1454,13,0.9406,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
