exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
608,2,8.28,0.1297,0.0257,10,1.1297,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,8.64,0.1174,-0.0291,11,1.1174,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,9.2,0.0588,-0.1127,12,1.0588,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,9.6,0.0291,-0.1612,13,1.0291,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,10.76,-0.1217,-0.136,14,0.8783,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,11.96,-0.1732,-0.0922,15,0.8268,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,12.88,-0.1737,-0.0907,16,0.8263,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,13.84,-0.182,-0.0299,17,0.8180000000000001,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,14.6,-0.177,0.0733,18,0.823,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,15.68,0.0788,0.0737,19,1.0788,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,16.44,0.1361,-0.0344,20,1.1360999999999999,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,17.48,0.0577,-0.1068,21,1.0577,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,17.88,0.005,-0.0824,22,1.005,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,18.6,-0.0846,0.0671,23,0.9154,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,19.92,-0.1066,0.1537,24,0.8934,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,21.08,-0.1076,0.1558,25,0.8924,1.1558,0.0,0.0,0.0,0.0
608,3,1.0,0.0029,0.1164,0,1.0029,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,1.84,0.0368,0.0514,1,1.0368,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,2.84,0.03,-0.0669,2,1.03,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,3.84,-0.0569,-0.1443,3,0.9431,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,4.48,-0.1655,-0.0892,4,0.8345,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,5.04,-0.1525,-0.0023,5,0.8475,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,5.4,-0.1462,0.0489,6,0.8538,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,6.08,-0.1192,0.1687,7,0.8808,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,7.2,0.0181,0.1712,8,1.0181,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,7.68,0.07,0.146,9,1.07,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,8.28,0.105,0.1102,10,1.105,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,8.64,0.122,0.0521,11,1.1219999999999999,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,9.2,0.0991,-0.0341,12,1.0991,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,9.6,0.0568,-0.0957,13,1.0568,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,10.76,-0.06,-0.086,14,0.94,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,11.96,-0.0782,-0.0791,15,0.9218,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,12.88,-0.0784,-0.0805,16,0.9216,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,13.84,-0.1354,0.0023,17,0.8646,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,14.6,-0.1409,0.1513,18,0.8591,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,15.68,0.0286,0.1426,19,1.0286,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,3,16.44,0.1331,0.1117,20,1.1331,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,17.48,0.1085,-0.0237,21,1.1085,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,17.88,0.0651,-0.0594,22,1.0651,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,18.6,-0.0402,0.0941,23,0.9598,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,19.92,-0.0832,0.1891,24,0.9168000000000001,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,3,21.08,-0.1076,0.1558,25,0.8924,1.1558,0.0,0.0,0.0,0.0
608,4,1.0,-0.0577,0.2074,0,0.9423,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,1.84,0.069,0.1138,1,1.069,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,2.84,0.117,-0.0716,2,1.117,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,3.84,0.0036,-0.181,3,1.0036,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,4.48,-0.1611,-0.1233,4,0.8389,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,5.04,-0.1923,-0.0112,5,0.8077,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,5.4,-0.1968,0.0725,6,0.8032,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,6.08,-0.1636,0.1638,7,0.8364,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,7.2,-0.002,0.2117,8,0.998,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,7.68,0.0709,0.211,9,1.0709,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,8.28,0.0858,0.1911,10,1.0858,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,8.64,0.1289,0.1492,11,1.1289,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,9.2,0.1614,0.0153,12,1.1614,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,9.6,0.1437,-0.066,13,1.1437,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,10.76,0.0801,-0.1209,14,1.0801,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,11.96,0.0763,-0.1242,15,1.0763,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,12.88,-0.0651,-0.1372,16,0.9349,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,13.84,-0.2034,-0.0335,17,0.7966,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,14.6,-0.1911,0.1229,18,0.8089,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,15.68,0.0011,0.109,19,1.0011,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,16.44,0.1583,0.0334,20,1.1583,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,17.48,0.1002,-0.1243,21,1.1002,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,17.88,0.0067,-0.1248,22,1.0067,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,4,18.6,-0.1151,0.0299,23,0.8849,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,19.92,-0.1116,0.1864,24,0.8884,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,4,21.08,-0.1088,0.1897,25,0.8912,1.1897,0.0,0.0,0.0,0.0
608,5,1.0,0.1012,0.0993,0,1.1012,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,1.84,0.1145,0.0133,1,1.1145,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,2.84,0.1006,-0.112,2,1.1006,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,3.84,-0.0408,-0.1851,3,0.9592,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,4.48,-0.1256,-0.1591,4,0.8744000000000001,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,5.04,-0.1398,-0.071,5,0.8602,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,5.4,-0.1355,-0.0006,6,0.8645,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,6.08,-0.1462,0.0975,7,0.8538,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,7.2,-0.076,0.1498,8,0.924,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,7.68,0.0068,0.1505,9,1.0068,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,8.28,0.0679,0.1337,10,1.0679,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,8.64,0.0869,0.0682,11,1.0869,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,9.2,0.0659,-0.0212,12,1.0659,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,9.6,0.0459,-0.0533,13,1.0459,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,10.76,-0.0023,-0.0794,14,0.9977,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,11.96,-0.0128,-0.0766,15,0.9872,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,12.88,-0.0174,-0.0798,16,0.9826,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,13.84,-0.0781,-0.0402,17,0.9218999999999999,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,14.6,-0.1154,0.1175,18,0.8846,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,15.68,0.1212,0.0813,19,1.1212,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,5,16.44,0.1622,0.0638,20,1.1622,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,17.48,0.1617,-0.074,21,1.1617,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,17.88,0.1191,-0.1054,22,1.1191,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,18.6,0.0081,0.0068,23,1.0081,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,19.92,-0.0719,0.178,24,0.9281,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,5,21.08,-0.1134,0.1075,25,0.8866,1.1075,0.0,0.0,0.0,0.0
