exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1097,2,9.84,0.0736,-0.155,10,1.0735999999999999,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,11.36,0.0534,-0.1776,11,1.0534,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,12.24,0.0251,-0.1746,12,1.0251,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,13.08,-0.0178,-0.1648,13,0.9822,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,13.48,-0.0268,-0.1635,14,0.9732,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,14.64,-0.053,-0.1534,15,0.947,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,15.04,-0.0549,-0.1488,16,0.9451,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,15.4,-0.056,-0.1453,17,0.944,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,16.64,0.0302,-0.174,18,1.0302,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,17.04,0.0536,-0.1544,19,1.0536,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,17.88,0.1144,-0.0905,20,1.1144,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,19.08,0.1525,-0.0635,21,1.1525,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,19.52,0.1562,-0.0608,22,1.1562000000000001,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,20.8,0.1458,-0.0291,23,1.1458,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,21.36,0.084,0.0086,24,1.084,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,22.32,-0.072,0.0501,25,0.928,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,22.92,-0.0849,-0.0117,26,0.9151,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,23.48,-0.0576,-0.0914,27,0.9424,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,24.16,0.0013,-0.1435,28,1.0013,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,24.96,0.0654,-0.1575,29,1.0654,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,25.68,0.0952,-0.1488,30,1.0952,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,26.48,0.1141,-0.1577,31,1.1141,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,27.32,0.1206,-0.1657,32,1.1206,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,27.92,0.1253,-0.1462,33,1.1253,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,28.84,0.108,-0.1258,34,1.108,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,29.32,0.0872,-0.1385,35,1.0872,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,29.76,0.0784,-0.1462,36,1.0784,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,30.44,0.0787,-0.1631,37,1.0787,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,31.16,0.0549,-0.1901,38,1.0549,0.8099000000000001,0.0,0.0,0.0,0.0
1097,3,1.24,-0.0108,0.1814,0,0.9892,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,2.24,-0.0606,0.1583,1,0.9394,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,3.72,-0.1109,0.1734,2,0.8891,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,4.6,-0.1123,0.1736,3,0.8877,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,5.04,-0.1133,0.174,4,0.8867,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,6.2,-0.1853,-0.0003,5,0.8147,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,6.76,-0.1334,-0.0611,6,0.8666,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,7.32,-0.1108,-0.152,7,0.8892,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,8.0,-0.067,-0.1657,8,0.933,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,9.4,0.0313,-0.1135,9,1.0313,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,9.84,0.0555,-0.1274,10,1.0555,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,11.36,-0.0661,-0.1649,11,0.9339,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,12.24,-0.073,-0.0975,12,0.927,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,13.08,-0.0591,-0.0554,13,0.9409,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,13.48,-0.0586,-0.0532,14,0.9414,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,14.64,-0.052,-0.0502,15,0.948,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,15.04,-0.0446,-0.051,16,0.9554,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,15.4,-0.0186,-0.0812,17,0.9814,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,16.64,0.1053,-0.1621,18,1.1053,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,17.04,0.131,-0.1021,19,1.131,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,17.88,0.1787,-0.0147,20,1.1787,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,19.08,0.1797,0.0635,21,1.1797,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,19.52,0.1393,0.1079,22,1.1393,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,20.8,-0.0284,0.1451,23,0.9716,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,21.36,-0.1053,0.1365,24,0.8947,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,22.32,-0.1629,0.0571,25,0.8371,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,22.92,-0.1477,-0.0608,26,0.8523000000000001,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,23.48,-0.1062,-0.141,27,0.8938,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,24.16,-0.0125,-0.1628,28,0.9875,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,24.96,0.0292,-0.1692,29,1.0292,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,25.68,0.0952,-0.1488,30,1.0952,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,26.48,0.0904,-0.1507,31,1.0904,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,27.32,0.089,-0.1552,32,1.089,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,27.92,0.0148,-0.1171,33,1.0148,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,3,28.84,-0.0697,-0.1696,34,0.9303,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,29.32,-0.0463,-0.1821,35,0.9537,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,29.76,0.0063,-0.183,36,1.0063,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,30.44,0.0397,-0.1858,37,1.0397,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,3,31.16,0.0414,-0.1912,38,1.0414,0.8088,0.0,0.0,0.0,0.0
1097,4,1.24,0.0942,0.1983,0,1.0942,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,2.24,-0.0172,0.1922,1,0.9828,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,3.72,-0.1037,0.2077,2,0.8963,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,4.6,-0.1327,0.196,3,0.8673,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,5.04,-0.1616,0.1488,4,0.8384,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,6.2,-0.2048,0.0205,5,0.7952,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,6.76,-0.1904,-0.0297,6,0.8096,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,7.32,-0.1369,-0.1379,7,0.8631,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,8.0,-0.071,-0.1764,8,0.929,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,9.4,0.0142,-0.1838,9,1.0142,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,9.84,0.0145,-0.1842,10,1.0145,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,11.36,0.0166,-0.1806,11,1.0166,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,12.24,0.0185,-0.1456,12,1.0185,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,13.08,0.0196,-0.1518,13,1.0196,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,13.48,0.0229,-0.1534,14,1.0229,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,14.64,0.0425,-0.143,15,1.0425,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,15.04,0.0612,-0.136,16,1.0612,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,15.4,0.0835,-0.1419,17,1.0835,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,16.64,0.1428,-0.1306,18,1.1428,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,17.04,0.1649,-0.0782,19,1.1649,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,17.88,0.2238,0.0069,20,1.2238,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,19.08,0.2256,0.026,21,1.2256,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,19.52,0.2034,0.0525,22,1.2034,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,20.8,0.1429,0.1414,23,1.1429,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,21.36,0.0453,0.1471,24,1.0453,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,22.32,-0.1089,0.1582,25,0.8911,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,22.92,-0.1644,0.0418,26,0.8356,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,23.48,-0.1355,-0.0692,27,0.8645,0.9308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,24.16,-0.0793,-0.1682,28,0.9207,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,24.96,0.0307,-0.1967,29,1.0307,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,25.68,0.0398,-0.1636,30,1.0398,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,26.48,0.0471,-0.1544,31,1.0471,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,27.32,0.0486,-0.1441,32,1.0486,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,27.92,0.0192,-0.0854,33,1.0192,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,28.84,-0.0306,-0.1581,34,0.9694,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,29.32,-0.061,-0.1406,35,0.9390000000000001,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,29.76,-0.0034,-0.1199,36,0.9966,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,4,30.44,0.0785,-0.1284,37,1.0785,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,4,31.16,0.0694,-0.1674,38,1.0694,0.8326,0.0,0.0,0.0,0.0
1097,5,1.24,0.1304,-0.0064,0,1.1304,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,2.24,0.0055,0.0583,1,1.0055,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,3.72,-0.1618,0.0878,2,0.8382000000000001,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,4.6,-0.1767,0.0906,3,0.8233,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,5.04,-0.1768,0.0907,4,0.8231999999999999,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,6.2,-0.1833,0.0347,5,0.8167,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,6.76,-0.1821,0.0142,6,0.8179,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,7.32,-0.1439,-0.0853,7,0.8561,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,8.0,-0.1161,-0.1468,8,0.8839,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,9.4,-0.0612,-0.1342,9,0.9388,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,9.84,-0.0225,-0.1419,10,0.9775,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,11.36,-0.044,-0.1427,11,0.956,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,12.24,-0.0241,-0.0773,12,0.9759,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,13.08,0.0023,-0.0219,13,1.0023,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,13.48,0.0066,-0.0223,14,1.0066,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,14.64,0.016,-0.0328,15,1.016,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,15.04,0.0301,-0.0481,16,1.0301,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,15.4,0.0453,-0.073,17,1.0453,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,16.64,0.1331,-0.1569,18,1.1331,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,17.04,0.1599,-0.1097,19,1.1599,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,17.88,0.1936,-0.0579,20,1.1936,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,19.08,0.184,0.0111,21,1.184,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,19.52,0.1533,0.0602,22,1.1533,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,20.8,0.0146,0.1021,23,1.0146,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,21.36,-0.1054,0.0861,24,0.8946000000000001,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,22.32,-0.19,0.0367,25,0.81,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,22.92,-0.1805,-0.0078,26,0.8195,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,23.48,-0.1564,-0.0857,27,0.8436,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,24.16,-0.1381,-0.1142,28,0.8619,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,24.96,-0.0346,-0.1637,29,0.9654,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,25.68,-0.0075,-0.1777,30,0.9925,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,26.48,-0.0092,-0.1782,31,0.9908,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,27.32,-0.015,-0.1787,32,0.985,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,27.92,-0.017,-0.1769,33,0.983,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,28.84,0.004,-0.1756,34,1.004,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,29.32,0.0136,-0.1777,35,1.0136,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,29.76,0.0223,-0.148,36,1.0223,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,5,30.44,0.0496,-0.1229,37,1.0496,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,5,31.16,0.0486,-0.1254,38,1.0486,0.8746,0.0,0.0,0.0,0.0
