exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1383,5,30.8,0.0734,0.0333,29,1.0734,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,31.24,0.0757,0.0002,30,1.0757,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,32.84,0.082,-0.0552,31,1.082,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,33.6,0.0755,-0.063,32,1.0755,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,34.8,0.0959,-0.1324,33,1.0959,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,35.32,0.1144,-0.1515,34,1.1144,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,36.48,0.1773,-0.1155,35,1.1773,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,37.68,0.2184,-0.0893,36,1.2184,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,38.24,0.2208,-0.0885,37,1.2208,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,39.16,0.2195,-0.0878,38,1.2195,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,40.28,0.2054,-0.0223,39,1.2054,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,41.16,0.1519,-0.0381,40,1.1519,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,42.0,0.1482,-0.0848,41,1.1482,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,43.48,0.157,-0.171,42,1.157,0.829,0.0,0.0,0.0,0.0
