exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
497,4,41.96,0.1623,0.1783,49,1.1623,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,42.4,0.1718,0.1668,50,1.1718,1.1668,0.0,0.0,0.0,0.0
497,5,0.88,-0.0185,-0.1768,0,0.9815,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,1.4,-0.0437,-0.1636,1,0.9563,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,2.2,-0.1204,-0.1091,2,0.8796,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,2.76,-0.1488,-0.0804,3,0.8512,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,3.44,-0.1561,-0.0226,4,0.8439,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,4.32,-0.1334,0.0854,5,0.8666,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,4.92,-0.0833,0.1668,6,0.9167,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,5.6,0.0371,0.1904,7,1.0371,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,6.36,0.1032,0.1826,8,1.1032,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,8.04,0.1695,0.0852,9,1.1695,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,8.84,0.1247,0.0087,10,1.1247,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,9.48,0.04,-0.0209,11,1.04,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,9.96,-0.0385,-0.0402,12,0.9615,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,10.48,-0.0972,-0.0341,13,0.9028,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,11.24,-0.1368,-0.0016,14,0.8632,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,12.28,-0.117,0.0923,15,0.883,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,12.72,-0.0913,0.121,16,0.9087,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,14.76,0.0195,0.1924,17,1.0195,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,16.4,0.0229,0.2076,18,1.0229,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,16.76,0.0234,0.2078,19,1.0234,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,18.32,0.0558,0.2106,20,1.0558,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,18.84,0.0654,0.2164,21,1.0654,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,19.56,0.1268,0.2087,22,1.1268,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,20.28,0.1673,0.1737,23,1.1673,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,20.92,0.1821,0.1527,24,1.1821,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,22.4,0.1929,0.1425,25,1.1929,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,23.2,0.1971,0.1254,26,1.1971,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,23.64,0.2023,0.1093,27,1.2023,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,24.4,0.2093,0.0474,28,1.2093,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,25.52,0.2262,0.0044,29,1.2262,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,26.72,0.1577,-0.0677,30,1.1577,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,27.16,0.1148,-0.0886,31,1.1148,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,27.64,0.0776,-0.0977,32,1.0776,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,28.2,-0.004,-0.0616,33,0.996,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,29.0,-0.0644,0.009,34,0.9356,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,29.64,0.0233,0.1234,35,1.0233,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,31.0,0.1812,0.1018,36,1.1812,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,31.48,0.2266,0.0816,37,1.2266,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,32.52,0.2406,-0.0408,38,1.2406,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,33.16,0.2095,-0.0823,39,1.2095,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,34.0,0.1847,-0.1134,40,1.1847,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,34.72,0.1246,-0.1561,41,1.1246,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,35.56,0.0031,-0.1543,42,1.0031,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,36.08,-0.0507,-0.1281,43,0.9493,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,37.0,-0.1164,-0.1133,44,0.8835999999999999,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,37.88,-0.172,-0.0325,45,0.8280000000000001,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,5,38.52,-0.1723,0.0617,46,0.8277,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,38.92,-0.0888,0.1491,47,0.9112,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,40.0,0.0574,0.1489,48,1.0574,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,41.96,0.1822,0.0937,49,1.1822,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,5,42.4,0.1837,0.0763,50,1.1837,1.0763,0.0,0.0,0.0,0.0
