exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1185,3,12.96,-0.1523,-0.119,10,0.8477,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,13.84,-0.0247,-0.2038,11,0.9753000000000001,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,15.0,0.0708,-0.1639,12,1.0708,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,16.0,0.122,-0.1304,13,1.1219999999999999,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,16.76,0.1407,-0.0938,14,1.1407,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,18.44,0.0769,0.0945,15,1.0769,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,19.48,0.0302,0.1514,16,1.0302,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,19.92,-0.0385,0.1485,17,0.9615,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,20.76,-0.1165,0.0412,18,0.8835,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,21.24,-0.1127,0.0147,19,0.8873,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,22.0,-0.0535,-0.0984,20,0.9465,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,23.04,-0.0191,-0.1627,21,0.9809,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,23.44,-0.0075,-0.1684,22,0.9925,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,24.76,0.084,-0.1625,23,1.084,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,26.76,0.2043,-0.0334,24,1.2043,0.9666,0.0,0.0,0.0,0.0
1185,4,1.6,0.0666,0.1349,0,1.0666,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,3.04,-0.173,0.083,1,0.827,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,3.84,-0.1909,-0.0545,2,0.8091,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,5.08,-0.158,-0.134,3,0.842,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,7.28,0.0975,-0.1516,4,1.0975,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,8.52,0.126,-0.132,5,1.126,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,9.8,0.1265,-0.1144,6,1.1265,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,10.84,0.057,-0.0274,7,1.057,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,11.28,-0.0296,-0.0148,8,0.9704,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,12.08,-0.1376,-0.0532,9,0.8624,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,12.96,-0.1102,-0.1697,10,0.8898,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,13.84,0.0336,-0.1816,11,1.0336,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,15.0,0.1383,-0.1036,12,1.1383,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,16.0,0.1537,0.0087,13,1.1537,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,16.76,0.1553,0.048,14,1.1553,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,18.44,0.0612,0.1492,15,1.0612,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,19.48,-0.0294,0.1874,16,0.9706,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,19.92,-0.0841,0.1726,17,0.9159,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,20.76,-0.1654,0.0607,18,0.8346,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,4,21.24,-0.2068,0.0046,19,0.7932,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,22.0,-0.1723,-0.1062,20,0.8277,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,23.04,-0.1079,-0.1982,21,0.8921,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,23.44,-0.0871,-0.2039,22,0.9129,0.7961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,24.76,-0.0524,-0.2123,23,0.9476,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,4,26.76,0.0453,-0.1528,24,1.0453,0.8472,0.0,0.0,0.0,0.0
1185,5,1.6,0.1028,0.1059,0,1.1028,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,3.04,-0.0928,0.1653,1,0.9072,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,3.84,-0.1636,0.0984,2,0.8364,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,5.08,-0.171,-0.0137,3,0.829,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,7.28,0.066,-0.0794,4,1.066,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,8.52,0.1533,-0.0746,5,1.1533,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,9.8,0.1106,0.1293,6,1.1106,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,10.84,-0.0331,0.1914,7,0.9669,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,11.28,-0.107,0.165,8,0.893,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,12.08,-0.1935,0.1191,9,0.8065,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,12.96,-0.2081,0.0211,10,0.7919,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,13.84,-0.1495,-0.0981,11,0.8505,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,15.0,-0.0582,-0.1504,12,0.9418,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,16.0,-0.0073,-0.1573,13,0.9927,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,16.76,0.0596,-0.1206,14,1.0596,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,18.44,0.0568,0.0329,15,1.0568,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,19.48,-0.0106,0.0963,16,0.9894,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,19.92,-0.0231,0.1142,17,0.9769,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,20.76,-0.0503,0.1349,18,0.9497,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,21.24,-0.0813,0.1357,19,0.9187,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,5,22.0,-0.1059,0.0353,20,0.8941,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,23.04,-0.0957,-0.0505,21,0.9043,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,23.44,-0.0478,-0.1063,22,0.9522,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,24.76,0.0904,-0.1371,23,1.0904,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,5,26.76,0.1776,-0.1005,24,1.1776,0.8995,0.0,0.0,0.0,0.0
