exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
375,4,7.96,0.1647,-0.0681,10,1.1647,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,8.92,0.1607,0.0729,11,1.1607,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,9.76,0.1469,0.1123,12,1.1469,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,10.44,0.1157,0.1736,13,1.1157,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,10.92,0.0504,0.1917,14,1.0504,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,11.76,-0.074,0.2224,15,0.926,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,12.28,-0.137,0.1606,16,0.863,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,12.88,-0.2008,0.0666,17,0.7992,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,14.52,-0.1543,-0.1344,18,0.8457,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,15.36,-0.0012,-0.1717,19,0.9988,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,16.04,0.0858,-0.1195,20,1.0858,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,16.68,0.1392,-0.0592,21,1.1392,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,17.84,0.17,0.0561,22,1.17,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,18.84,0.1088,0.1616,23,1.1088,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,19.4,0.0478,0.1844,24,1.0478,1.1844000000000001,0.0,0.0,0.0,0.0
375,5,1.16,-0.0408,0.1811,0,0.9592,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,1.72,-0.0905,0.1868,1,0.9095,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,2.28,-0.1505,0.1308,2,0.8495,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,2.64,-0.184,0.0713,3,0.8160000000000001,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,3.44,-0.2064,-0.0275,4,0.7936,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,3.92,-0.1936,-0.0819,5,0.8064,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,4.48,-0.1818,-0.1137,6,0.8182,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,5.0,-0.1277,-0.132,7,0.8723,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,6.64,0.1,-0.1521,8,1.1,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,7.24,0.1686,-0.0913,9,1.1686,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,7.96,0.1825,-0.0163,10,1.1825,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,8.92,0.1552,0.1122,11,1.1552,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,9.76,0.071,0.1575,12,1.071,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,10.44,0.0453,0.1791,13,1.0453,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,10.92,0.0136,0.2106,14,1.0136,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,11.76,-0.1171,0.1812,15,0.8829,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,12.28,-0.1583,0.1349,16,0.8417,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,12.88,-0.1782,0.069,17,0.8218,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,14.52,-0.1156,-0.1181,18,0.8844,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,15.36,-0.0167,-0.1489,19,0.9833,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,16.04,0.0365,-0.1344,20,1.0365,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,16.68,0.1208,-0.1222,21,1.1208,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,5,17.84,0.17,0.0561,22,1.17,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,18.84,0.1418,0.1116,23,1.1418,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,5,19.4,0.0976,0.1561,24,1.0976,1.1561,0.0,0.0,0.0,0.0
