exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1287,3,12.8,0.134,0.0526,11,1.134,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,13.92,0.1341,-0.1174,12,1.1341,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,14.56,0.1421,-0.1348,13,1.1421000000000001,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,16.92,-0.1264,-0.1114,14,0.8735999999999999,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,18.16,-0.1342,0.1153,15,0.8658,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,18.64,-0.1336,0.1284,16,0.8664000000000001,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,19.72,-0.1182,0.1582,17,0.8818,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,20.48,-0.0965,0.162,18,0.9035,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,21.2,-0.0685,0.1552,19,0.9315,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,22.0,-0.0147,0.1549,20,0.9853,1.1549,0.0,0.0,0.0,0.0
1287,4,1.56,0.1187,-0.1431,0,1.1187,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,2.72,0.1971,-0.0516,1,1.1971,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,4.08,0.2127,0.0333,2,1.2127,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,4.52,0.2109,0.0426,3,1.2109,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,4.92,0.1747,0.0762,4,1.1747,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,6.76,0.0192,-0.1074,5,1.0192,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,7.76,-0.089,-0.0595,6,0.911,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,8.48,-0.1043,-0.0174,7,0.8956999999999999,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,9.44,-0.098,0.0356,8,0.902,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,10.6,-0.0986,0.0783,9,0.9014,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,12.4,0.0489,0.1605,10,1.0489,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,12.8,0.0908,0.1319,11,1.0908,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,13.92,0.1578,-0.0025,12,1.1578,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,14.56,0.1491,-0.068,13,1.1491,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,16.92,-0.0597,-0.0845,14,0.9403,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,4,18.16,-0.0813,0.0715,15,0.9187,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,18.64,-0.0737,0.1174,16,0.9263,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,19.72,-0.0709,0.1435,17,0.9291,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,20.48,-0.0601,0.1501,18,0.9399,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,21.2,0.0102,0.1698,19,1.0102,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,4,22.0,0.0424,0.1787,20,1.0424,1.1787,0.0,0.0,0.0,0.0
1287,5,1.56,-0.0752,-0.1581,0,0.9248,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,2.72,0.0934,-0.0776,1,1.0934,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,4.08,0.1244,0.0123,2,1.1244,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,4.52,0.082,0.0705,3,1.082,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,4.92,0.0336,-0.0245,4,1.0336,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,6.76,0.0154,-0.1979,5,1.0154,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,7.76,-0.1425,-0.1129,6,0.8575,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,8.48,-0.1797,-0.0254,7,0.8203,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,9.44,-0.181,0.0696,8,0.819,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,10.6,-0.0808,0.186,9,0.9192,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,12.4,0.1217,0.1903,10,1.1217,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,12.8,0.1806,0.1067,11,1.1806,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,13.92,0.2136,-0.0701,12,1.2136,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,14.56,0.2039,-0.1097,13,1.2039,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,16.92,-0.0877,-0.1389,14,0.9123,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,18.16,-0.1691,0.0401,15,0.8309,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,5,18.64,-0.177,0.0744,16,0.823,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,19.72,-0.1466,0.169,17,0.8533999999999999,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,20.48,-0.0193,0.2101,18,0.9807,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,21.2,0.058,0.2108,19,1.058,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,5,22.0,0.0786,0.2098,20,1.0786,1.2098,0.0,0.0,0.0,0.0
