exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
288,2,15.76,0.2532,0.0536,18,1.2532,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,16.36,0.2346,0.109,19,1.2346,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,17.0,0.1904,0.1773,20,1.1904,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,17.64,0.1361,0.2138,21,1.1360999999999999,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,19.32,-0.1376,0.1725,22,0.8624,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,19.68,-0.1752,0.1041,23,0.8248,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,20.72,-0.1724,-0.1125,24,0.8276,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,21.6,-0.0855,-0.0776,25,0.9145,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,22.52,-0.0063,-0.0512,26,0.9937,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,24.12,0.1669,0.1196,27,1.1669,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,25.72,0.1412,-0.0022,28,1.1412,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,26.24,0.1367,-0.0585,29,1.1367,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,26.64,0.1622,-0.1157,30,1.1622,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,27.12,0.185,-0.1509,31,1.185,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,28.44,0.2205,-0.101,32,1.2205,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,29.36,0.2189,-0.0607,33,1.2189,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,30.52,0.2072,0.0661,34,1.2072,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,31.76,0.1616,0.1762,35,1.1616,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,33.0,-0.046,0.228,36,0.954,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,34.8,-0.0387,0.2166,37,0.9613,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,35.76,0.0409,0.2017,38,1.0409,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,37.92,0.2169,0.151,39,1.2169,1.151,0.0,0.0,0.0,0.0
288,3,0.76,0.1571,0.1757,0,1.1571,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,1.12,0.176,0.1592,1,1.176,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,2.16,0.1838,0.1532,2,1.1838,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,3.36,0.1771,0.1581,3,1.1771,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,3.8,0.1821,0.1719,4,1.1821,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,5.2,0.1142,0.2086,5,1.1142,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,5.6,0.1006,0.2181,6,1.1006,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,6.8,0.0563,0.2339,7,1.0563,1.2339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,7.24,0.0377,0.2438,8,1.0377,1.2438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,7.68,0.0106,0.2366,9,1.0106,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,8.4,-0.0447,0.2291,10,0.9553,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,9.4,-0.0581,0.2151,11,0.9419,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,10.44,0.0081,0.2005,12,1.0081,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,10.88,0.0482,0.2067,13,1.0482,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,11.64,0.1505,0.1833,14,1.1505,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,12.76,0.2012,0.1347,15,1.2012,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,14.28,0.236,0.0925,16,1.236,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,14.96,0.2237,0.0663,17,1.2237,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,15.76,0.2236,0.0638,18,1.2236,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,16.36,0.2231,0.0634,19,1.2231,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,17.0,0.2207,0.0651,20,1.2207,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,17.64,0.2126,0.0703,21,1.2126000000000001,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,19.32,0.0106,0.2129,22,1.0106,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,19.68,-0.0389,0.1486,23,0.9611,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,20.72,-0.1308,-0.0584,24,0.8692,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,21.6,-0.0243,-0.013,25,0.9757,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,22.52,0.0448,0.0244,26,1.0448,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,24.12,0.2204,0.1178,27,1.2204,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,25.72,0.186,-0.0316,28,1.186,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,26.24,0.1889,-0.086,29,1.1889,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,26.64,0.206,-0.1161,30,1.206,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,27.12,0.2118,-0.1274,31,1.2118,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,28.44,0.1243,-0.1224,32,1.1243,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,29.36,0.1193,-0.1262,33,1.1193,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,30.52,0.1251,-0.1205,34,1.1251,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,31.76,0.1686,0.0821,35,1.1686,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,33.0,-0.0201,0.1805,36,0.9799,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,3,34.8,-0.1114,0.178,37,0.8886000000000001,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,35.76,0.05,0.1736,38,1.05,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,3,37.92,0.2423,0.1106,39,1.2423,1.1106,0.0,0.0,0.0,0.0
288,4,0.76,0.1178,0.2216,0,1.1178,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,1.12,0.1133,0.2121,1,1.1133,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,2.16,0.1315,0.1737,2,1.1315,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,3.36,0.1386,0.1733,3,1.1386,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,3.8,0.1412,0.1745,4,1.1412,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,5.2,0.1386,0.1785,5,1.1386,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,5.6,0.1385,0.1798,6,1.1385,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,6.8,0.0988,0.192,7,1.0988,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,7.24,0.0866,0.1906,8,1.0866,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,7.68,0.0834,0.1903,9,1.0834,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,8.4,0.0782,0.1886,10,1.0782,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,9.4,0.0731,0.1873,11,1.0731,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,10.44,0.0711,0.1857,12,1.0711,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,10.88,0.0863,0.17,13,1.0863,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,11.64,0.1338,0.1595,14,1.1338,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,12.76,0.232,0.0616,15,1.232,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,14.28,0.2346,-0.0547,16,1.2346,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,14.96,0.2403,-0.0162,17,1.2403,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,15.76,0.255,0.0369,18,1.255,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,16.36,0.2514,0.0374,19,1.2514,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,17.0,0.2521,0.0379,20,1.2521,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,17.64,0.2512,0.0393,21,1.2511999999999999,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,19.32,0.0805,0.2165,22,1.0805,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,19.68,0.0158,0.1785,23,1.0158,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,20.72,-0.0857,0.0811,24,0.9143,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,21.6,-0.057,-0.0695,25,0.943,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,22.52,0.0566,-0.0223,26,1.0566,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,24.12,0.227,0.0633,27,1.227,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,25.72,0.1271,-0.0759,28,1.1271,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,26.24,0.137,-0.1335,29,1.137,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,26.64,0.1428,-0.1548,30,1.1428,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,27.12,0.1468,-0.1664,31,1.1468,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,28.44,0.1493,-0.1668,32,1.1493,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,29.36,0.1832,-0.1572,33,1.1832,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,30.52,0.1907,-0.1481,34,1.1907,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,31.76,0.2326,0.0213,35,1.2326,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,33.0,0.1456,0.1968,36,1.1456,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,34.8,0.0234,0.2332,37,1.0234,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,4,35.76,0.0219,0.2354,38,1.0219,1.2354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,4,37.92,0.1671,0.1642,39,1.1671,1.1642000000000001,0.0,0.0,0.0,0.0
288,5,0.76,0.1709,0.1407,0,1.1709,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,1.12,0.1911,0.1305,1,1.1911,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,2.16,0.2128,0.1148,2,1.2128,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,3.36,0.2302,0.1095,3,1.2302,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,3.8,0.2261,0.112,4,1.2261,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,5.2,0.2006,0.1426,5,1.2006000000000001,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,5.6,0.1932,0.1472,6,1.1932,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,6.8,0.1264,0.1581,7,1.1264,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,7.24,0.0515,0.1605,8,1.0515,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,7.68,0.0049,0.1781,9,1.0049,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,8.4,-0.0332,0.1919,10,0.9668,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,9.4,-0.0414,0.1912,11,0.9586,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,10.44,-0.0334,0.1554,12,0.9666,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,10.88,-0.0123,0.1447,13,0.9877,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,11.64,0.0144,0.144,14,1.0144,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,12.76,0.1405,0.1473,15,1.1405,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,14.28,0.1994,0.086,16,1.1994,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,14.96,0.2018,0.0759,17,1.2018,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,15.76,0.1994,0.077,18,1.1994,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,16.36,0.1993,0.0792,19,1.1993,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,17.0,0.199,0.0775,20,1.199,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,17.64,0.1665,0.1106,21,1.1665,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,19.32,-0.057,0.1864,22,0.943,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,19.68,-0.0976,0.1466,23,0.9024,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,20.72,-0.1642,0.0498,24,0.8358,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,21.6,-0.1364,-0.0277,25,0.8636,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,22.52,-0.0016,0.0327,26,0.9984,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,24.12,0.1792,0.1608,27,1.1792,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,25.72,0.2011,0.0697,28,1.2011,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,26.24,0.1972,0.031,29,1.1972,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,26.64,0.2094,-0.0388,30,1.2094,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,27.12,0.2183,-0.091,31,1.2183,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,28.44,0.1641,-0.131,32,1.1641,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,29.36,0.1273,-0.143,33,1.1273,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,30.52,0.1246,-0.14,34,1.1246,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,31.76,0.1881,0.0125,35,1.1881,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,33.0,0.1611,0.1331,36,1.1611,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,34.8,0.0778,0.2077,37,1.0778,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,5,35.76,0.0618,0.229,38,1.0618,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,5,37.92,0.226,0.1085,39,1.226,1.1085,0.0,0.0,0.0,0.0
