exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
487,2,7.16,-0.0647,-0.1389,8,0.9353,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,8.08,-0.0694,-0.1416,9,0.9306,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,9.16,-0.1114,-0.0687,10,0.8886000000000001,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,10.16,-0.1313,0.0558,11,0.8687,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,10.84,-0.1003,0.1298,12,0.8996999999999999,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,11.56,-0.0271,0.189,13,0.9729,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,12.36,0.1047,0.1738,14,1.1047,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,13.28,0.1541,0.1304,15,1.1541,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,15.28,0.1062,-0.0948,16,1.1062,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,17.08,-0.0347,-0.1377,17,0.9653,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,17.84,-0.1203,-0.0643,18,0.8797,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,18.76,-0.1141,0.0861,19,0.8859,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,19.44,-0.0427,0.1679,20,0.9573,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,20.08,0.0746,0.1863,21,1.0746,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,20.6,0.1308,0.1704,22,1.1308,1.1703999999999999,0.0,0.0,0.0,0.0
487,3,0.96,-0.1031,0.0411,0,0.8969,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,2.0,-0.1081,0.0069,1,0.8919,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,2.4,-0.1037,-0.0242,2,0.8963,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,2.84,-0.069,-0.0653,3,0.931,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,3.64,-0.0054,-0.0686,4,0.9946,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,4.44,0.0218,-0.0855,5,1.0218,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,4.96,0.0177,-0.1075,6,1.0177,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,5.6,0.0144,-0.1222,7,1.0144,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,7.16,0.008,-0.1731,8,1.008,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,8.08,0.0067,-0.1759,9,1.0067,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,9.16,-0.0315,-0.1293,10,0.9685,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,10.16,-0.039,-0.0584,11,0.961,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,10.84,-0.0297,0.0706,12,0.9703,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,11.56,0.0529,0.1363,13,1.0529,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,12.36,0.1559,0.0558,14,1.1559,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,13.28,0.1425,-0.0354,15,1.1425,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,15.28,-0.0236,-0.156,16,0.9764,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,17.08,-0.1747,-0.0697,17,0.8253,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,3,17.84,-0.1805,-0.0292,18,0.8195,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,18.76,-0.1585,0.104,19,0.8415,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,19.44,-0.0923,0.1963,20,0.9077,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,20.08,-0.0064,0.2383,21,0.9936,1.2383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,3,20.6,0.0608,0.2219,22,1.0608,1.2219,0.0,0.0,0.0,0.0
487,4,0.96,-0.1329,0.1263,0,0.8671,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,2.0,-0.1166,0.0934,1,0.8834,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,2.4,-0.1029,0.0726,2,0.8971,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,2.84,-0.0606,0.0346,3,0.9394,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,3.64,0.0131,0.0144,4,1.0131000000000001,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,4.44,0.0121,0.0519,5,1.0121,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,4.96,-0.0456,0.0831,6,0.9544,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,5.6,-0.0876,0.0788,7,0.9124,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,7.16,-0.0969,-0.0353,8,0.9031,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,8.08,-0.1083,-0.0456,9,0.8917,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,9.16,-0.1329,0.0801,10,0.8671,1.0801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,10.16,-0.0778,0.1819,11,0.9222,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,10.84,0.0066,0.2202,12,1.0066,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,11.56,0.1146,0.2011,13,1.1146,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,12.36,0.1951,0.1468,14,1.1951,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,13.28,0.228,0.0553,15,1.228,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,15.28,0.1303,-0.1401,16,1.1303,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,17.08,-0.1092,-0.0722,17,0.8908,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,4,17.84,-0.1173,-0.0168,18,0.8827,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,18.76,-0.1161,0.1276,19,0.8839,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,19.44,-0.017,0.219,20,0.983,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,20.08,0.1135,0.1989,21,1.1135,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,4,20.6,0.1773,0.1788,22,1.1773,1.1788,0.0,0.0,0.0,0.0
487,5,0.96,-0.1682,0.1196,0,0.8318,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,2.0,-0.1716,0.1085,1,0.8284,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,2.4,-0.1744,0.1031,2,0.8256,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,2.84,-0.1737,0.087,3,0.8263,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,3.64,-0.1651,0.0647,4,0.8349,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,4.44,-0.1219,0.0129,5,0.8781,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,4.96,-0.0866,-0.0054,6,0.9134,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,5.6,-0.0676,-0.0425,7,0.9324,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,7.16,-0.1216,-0.1275,8,0.8784,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,8.08,-0.1353,-0.133,9,0.8647,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,9.16,-0.1586,0.0057,10,0.8414,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,10.16,-0.1165,0.1428,11,0.8835,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,10.84,-0.045,0.1961,12,0.955,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,11.56,0.059,0.1979,13,1.059,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,12.36,0.1658,0.13,14,1.1658,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,13.28,0.1942,0.0093,15,1.1942,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,15.28,0.037,-0.1955,16,1.037,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,17.08,-0.0177,-0.1956,17,0.9823,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,17.84,-0.0884,-0.1219,18,0.9116,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,5,18.76,-0.1379,0.035,19,0.8621,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,19.44,-0.0751,0.1439,20,0.9249,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,20.08,0.0219,0.194,21,1.0219,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,5,20.6,0.0924,0.1927,22,1.0924,1.1927,0.0,0.0,0.0,0.0
