exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1200,3,4.84,-0.2198,0.1362,4,0.7802,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,5.64,-0.2173,0.1437,5,0.7827,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,7.16,0.042,0.1813,6,1.042,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,8.44,0.1637,0.0494,7,1.1637,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,9.36,0.1809,-0.0219,8,1.1809,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,10.56,0.0944,0.1104,9,1.0944,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,11.04,-0.009,0.162,10,0.991,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,11.56,-0.1001,0.1393,11,0.8999,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,12.0,-0.1519,0.0828,12,0.8481,1.0828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,12.64,-0.1888,0.0017,13,0.8112,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,13.8,-0.2026,-0.0934,14,0.7974,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,16.28,-0.0065,-0.2215,15,0.9935,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,16.76,0.0193,-0.2228,16,1.0193,0.7772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,17.12,0.0399,-0.2211,17,1.0399,0.7789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,17.68,0.0723,-0.211,18,1.0723,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,18.2,0.1055,-0.1388,19,1.1055,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,19.32,0.0993,0.0129,20,1.0993,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,20.0,0.0538,0.1074,21,1.0538,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,20.8,-0.1215,0.1073,22,0.8785000000000001,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,22.44,-0.2038,0.0932,23,0.7962,1.0932,0.0,0.0,0.0,0.0
1200,4,2.04,-0.1587,-0.0198,0,0.8412999999999999,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,3.04,-0.1337,0.0378,1,0.8663,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,3.68,-0.1275,0.1284,2,0.8725,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,4.4,-0.1305,0.1791,3,0.8694999999999999,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,4.84,-0.1306,0.1863,4,0.8694,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,5.64,-0.1238,0.1944,5,0.8762,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,7.16,0.0877,0.1344,6,1.0877,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,8.44,0.1468,-0.0439,7,1.1468,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,9.36,0.1346,-0.1169,8,1.1346,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,10.56,0.1001,0.0466,9,1.1001,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,11.04,0.0644,0.1271,10,1.0644,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,11.56,-0.0039,0.1586,11,0.9961,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,12.0,-0.0449,0.166,12,0.9551,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,12.64,-0.1396,0.1304,13,0.8604,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,13.8,-0.1765,-0.0118,14,0.8235,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,16.28,0.0099,-0.1234,15,1.0099,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,16.76,0.0271,-0.1343,16,1.0271,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,17.12,0.0393,-0.1414,17,1.0393,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,17.68,0.0931,-0.1412,18,1.0931,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,4,18.2,0.1234,-0.014,19,1.1234,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,19.32,0.0791,0.1156,20,1.0791,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,20.0,0.053,0.1546,21,1.053,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,20.8,-0.0686,0.1481,22,0.9314,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,4,22.44,-0.2232,0.1291,23,0.7767999999999999,1.1291,0.0,0.0,0.0,0.0
1200,5,2.04,-0.1902,0.0418,0,0.8098,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,3.04,-0.1755,0.0756,1,0.8245,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,3.68,-0.1693,0.1453,2,0.8307,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,4.4,-0.1698,0.1759,3,0.8302,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,4.84,-0.1675,0.1881,4,0.8325,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,5.64,-0.1637,0.1951,5,0.8363,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,7.16,0.0653,0.2078,6,1.0653,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,8.44,0.209,-0.0063,7,1.209,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,9.36,0.2145,-0.0527,8,1.2145,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,10.56,0.1667,0.0828,9,1.1667,1.0828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,11.04,0.0809,0.1812,10,1.0809,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,11.56,-0.0471,0.2022,11,0.9529,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,12.0,-0.14,0.1551,12,0.86,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,12.64,-0.2006,0.1003,13,0.7994,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,13.8,-0.2242,0.0083,14,0.7758,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,16.28,0.0372,-0.1765,15,1.0372,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,16.76,0.042,-0.1757,16,1.042,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,17.12,0.0495,-0.1758,17,1.0495,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,17.68,0.0722,-0.1679,18,1.0722,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,5,18.2,0.0984,-0.0598,19,1.0984,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,19.32,-0.0014,0.1218,20,0.9986,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,20.0,-0.0237,0.1566,21,0.9763,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,20.8,-0.1773,0.145,22,0.8227,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,5,22.44,-0.2322,0.0824,23,0.7678,1.0824,0.0,0.0,0.0,0.0
