exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
845,3,19.32,0.1917,-0.0942,19,1.1917,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,20.12,0.1591,-0.1597,20,1.1591,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,21.08,0.0889,-0.1773,21,1.0889,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,21.56,0.0373,-0.1781,22,1.0373,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,22.16,-0.0078,-0.1749,23,0.9922,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,23.12,-0.1235,-0.1113,24,0.8765000000000001,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,24.6,-0.1442,0.0794,25,0.8558,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,25.24,-0.1347,0.1107,26,0.8653,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,26.36,-0.0071,0.1498,27,0.9929,1.1498,0.0,0.0,0.0,0.0
845,4,1.64,0.0541,0.0119,0,1.0541,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,3.48,-0.1426,-0.0824,1,0.8573999999999999,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,4.0,-0.1633,-0.0793,2,0.8367,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,4.36,-0.1722,-0.0746,3,0.8278,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,4.84,-0.1934,-0.0499,4,0.8066,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,5.76,-0.2273,0.0093,5,0.7726999999999999,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,6.48,-0.2051,0.0966,6,0.7948999999999999,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,7.04,-0.0906,0.1481,7,0.9094,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,7.72,0.0021,0.1478,8,1.0021,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,9.04,0.1594,0.0651,9,1.1594,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,9.4,0.1754,0.0286,10,1.1754,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,10.0,0.1793,-0.0615,11,1.1793,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,11.76,0.0721,-0.1414,12,1.0721,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,14.16,-0.2043,-0.034,13,0.7957,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,15.24,-0.1409,0.1401,14,0.8591,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,15.96,-0.0941,0.1996,15,0.9059,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,17.24,0.1062,0.1603,16,1.1062,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,18.2,0.1599,0.1204,17,1.1599,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,18.8,0.1815,0.0578,18,1.1815,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,19.32,0.1948,0.01,19,1.1948,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,20.12,0.1385,-0.1355,20,1.1385,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,21.08,0.0284,-0.1825,21,1.0284,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,21.56,-0.0003,-0.17,22,0.9997,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,22.16,-0.0726,-0.1413,23,0.9274,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,4,23.12,-0.1757,-0.0977,24,0.8243,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,24.6,-0.1693,0.1107,25,0.8307,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,25.24,-0.1618,0.1457,26,0.8382000000000001,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,4,26.36,-0.0564,0.1982,27,0.9436,1.1982,0.0,0.0,0.0,0.0
845,5,1.64,-0.0786,-0.1305,0,0.9214,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,3.48,-0.1543,-0.1163,1,0.8457,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,4.0,-0.1646,-0.1089,2,0.8354,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,4.36,-0.1678,-0.1062,3,0.8322,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,4.84,-0.1832,-0.091,4,0.8168,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,5.76,-0.2155,-0.0378,5,0.7845,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,6.48,-0.2211,0.044,6,0.7789,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,7.04,-0.1691,0.1273,7,0.8309,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,7.72,-0.0673,0.1769,8,0.9327,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,9.04,0.0825,0.1021,9,1.0825,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,9.4,0.1136,0.0698,10,1.1136,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,10.0,0.1402,-0.0232,11,1.1402,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,11.76,-0.012,-0.1571,12,0.988,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,14.16,-0.2198,0.0313,13,0.7802,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,15.24,-0.1774,0.1406,14,0.8226,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,15.96,-0.1326,0.1985,15,0.8674,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,17.24,0.051,0.1879,16,1.051,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,18.2,0.0898,0.1695,17,1.0898,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,18.8,0.1331,0.1304,18,1.1331,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,19.32,0.2008,0.0593,19,1.2008,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,20.12,0.1708,-0.0974,20,1.1708,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,21.08,0.0954,-0.1437,21,1.0954,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,21.56,0.0819,-0.1506,22,1.0819,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,22.16,-0.0544,-0.0801,23,0.9456,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,5,23.12,-0.1963,-0.0144,24,0.8037,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,24.6,-0.1775,0.158,25,0.8225,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,25.24,-0.12,0.1878,26,0.88,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,5,26.36,-0.023,0.2039,27,0.977,1.2039,0.0,0.0,0.0,0.0
