exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
122,4,3.96,-0.1781,0.119,4,0.8219,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,4.52,-0.1857,0.0913,5,0.8143,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,5.0,-0.1442,0.0201,6,0.8558,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,5.6,-0.0626,-0.1006,7,0.9374,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,6.0,0.0159,-0.1261,8,1.0159,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,6.4,0.0738,-0.1087,9,1.0738,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,7.16,0.162,-0.0493,10,1.162,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,7.92,0.1731,0.0518,11,1.1731,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,9.0,0.1499,0.1417,12,1.1499,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,9.6,0.1392,0.1543,13,1.1392,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,10.64,-0.0078,0.1799,14,0.9922,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,11.24,-0.04,0.1731,15,0.96,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,11.88,-0.0702,0.1601,16,0.9298,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,12.4,-0.0901,0.1551,17,0.9099,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,13.52,-0.1379,0.1388,18,0.8621,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,14.92,-0.0519,0.075,19,0.9480999999999999,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,15.52,0.0017,-0.0432,20,1.0017,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,16.0,0.0284,-0.1065,21,1.0284,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,17.04,0.1425,-0.0961,22,1.1425,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,4,18.12,0.1801,0.1068,23,1.1801,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,19.12,0.0965,0.2117,24,1.0965,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,20.04,-0.0349,0.2215,25,0.9651,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,21.64,-0.1199,0.1644,26,0.8801,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,22.64,-0.1419,0.1553,27,0.8581,1.1553,0.0,0.0,0.0,0.0
122,5,1.36,0.1558,0.0401,0,1.1558,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,2.12,0.1151,0.0905,1,1.1151,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,2.68,0.0737,0.1114,2,1.0737,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,3.2,0.0083,0.1035,3,1.0083,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,3.96,-0.074,0.0606,4,0.926,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,4.52,-0.1061,0.0339,5,0.8939,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,5.0,-0.1057,-0.0283,6,0.8943,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,5.6,-0.022,-0.1354,7,0.978,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,6.0,0.054,-0.1491,8,1.054,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,6.4,0.1198,-0.1279,9,1.1198,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,7.16,0.2058,-0.0431,10,1.2058,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,7.92,0.2174,0.0441,11,1.2174,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,9.0,0.1866,0.098,12,1.1865999999999999,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,9.6,0.16,0.1498,13,1.16,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,10.64,0.0008,0.2039,14,1.0008,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,11.24,-0.0866,0.1661,15,0.9134,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,11.88,-0.1504,0.074,16,0.8496,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,12.4,-0.1764,0.0485,17,0.8236,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,13.52,-0.2056,0.0329,18,0.7944,1.0329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,14.92,-0.1678,-0.0592,19,0.8322,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,15.52,-0.072,-0.1295,20,0.928,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,16.0,-0.0107,-0.1708,21,0.9893,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,17.04,0.1006,-0.1443,22,1.1006,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,5,18.12,0.1841,0.0469,23,1.1841,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,19.12,0.1482,0.1404,24,1.1482,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,20.04,-0.032,0.1976,25,0.968,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,21.64,-0.1464,0.1038,26,0.8536,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,5,22.64,-0.1722,0.0421,27,0.8278,1.0421,0.0,0.0,0.0,0.0
