exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1384,5,1.24,-0.1434,0.0621,0,0.8566,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,2.88,-0.1239,0.0969,1,0.8761,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,3.72,-0.1149,0.1054,2,0.8851,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,4.4,-0.1425,0.1383,3,0.8575,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,6.24,-0.1554,-0.0859,4,0.8446,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,7.4,-0.1541,-0.1184,5,0.8459,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,7.84,-0.1285,-0.1441,6,0.8714999999999999,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,8.52,0.006,-0.1869,7,1.006,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,9.2,0.0777,-0.191,8,1.0777,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,10.52,0.1869,-0.1499,9,1.1869,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,11.72,0.2228,-0.0729,10,1.2227999999999999,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,12.72,0.2382,0.0644,11,1.2382,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,14.08,0.0043,0.1367,12,1.0043,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,14.64,-0.0356,0.1253,13,0.9644,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,15.44,-0.1308,0.1021,14,0.8692,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,15.96,-0.1532,0.0077,15,0.8468,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,16.44,-0.1221,-0.1037,16,0.8779,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,17.84,0.1032,-0.1748,17,1.1032,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,18.84,0.1826,-0.1415,18,1.1826,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,19.4,0.2062,-0.1054,19,1.2062,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,20.56,0.2253,0.0614,20,1.2253,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,21.4,0.1875,0.1365,21,1.1875,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,21.8,0.1651,0.16,22,1.1651,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,22.96,-0.0016,0.1855,23,0.9984,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,24.16,-0.1387,0.0918,24,0.8613,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,24.72,-0.1718,0.0262,25,0.8282,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,25.32,-0.1633,-0.0744,26,0.8367,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,25.88,-0.0917,-0.1595,27,0.9083,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,26.52,0.0009,-0.1865,28,1.0009,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,27.76,0.1029,-0.1842,29,1.1029,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,30.0,0.1458,-0.1757,30,1.1458,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,30.88,0.1512,-0.161,31,1.1512,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,32.44,0.1635,-0.1452,32,1.1635,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,33.08,0.1734,-0.137,33,1.1734,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,34.24,0.1859,-0.1296,34,1.1859,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,34.92,0.186,-0.1294,35,1.186,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,36.44,0.2025,-0.1012,36,1.2025000000000001,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,36.84,0.2075,-0.0485,37,1.2075,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,37.4,0.1696,0.0202,38,1.1696,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,37.96,0.1235,0.0565,39,1.1235,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,38.64,0.0322,0.0698,40,1.0322,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,39.56,0.0118,-0.0345,41,1.0118,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,41.0,0.1254,-0.1132,42,1.1254,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,42.32,0.1669,-0.1255,43,1.1669,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,42.72,0.1853,-0.126,44,1.1853,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,44.84,0.2423,-0.0424,45,1.2423,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,5,45.28,0.2434,-0.0131,46,1.2434,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,45.92,0.2415,0.0158,47,1.2415,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,47.16,0.236,0.083,48,1.236,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,5,48.04,0.2344,0.1009,49,1.2344,1.1009,0.0,0.0,0.0,0.0
