exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
849,3,5.28,-0.0781,-0.1619,5,0.9218999999999999,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,6.36,-0.0718,-0.1271,6,0.9282,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,6.96,-0.0374,-0.1142,7,0.9626,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,8.8,0.1146,-0.1714,8,1.1146,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,9.32,0.1555,-0.1421,9,1.1555,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,10.84,0.2083,0.0458,10,1.2083,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,11.8,0.1925,0.085,11,1.1925,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,12.2,0.1865,0.0907,12,1.1865,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,12.56,0.1826,0.0943,13,1.1826,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,13.76,0.1728,0.1021,14,1.1728,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,16.24,0.1649,0.1019,15,1.1649,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,16.72,0.1617,0.0915,16,1.1617,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,17.8,0.1143,0.1437,17,1.1143,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,19.8,0.0805,0.187,18,1.0805,1.187,0.0,0.0,0.0,0.0
849,4,0.72,0.2265,0.0681,0,1.2265,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,2.24,0.2086,-0.108,1,1.2086000000000001,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,2.6,0.1895,-0.1334,2,1.1895,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,3.48,0.1133,-0.1986,3,1.1133,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,4.56,0.0184,-0.2239,4,1.0184,0.7761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,5.28,-0.042,-0.2209,5,0.958,0.7791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,6.36,0.0548,-0.1144,6,1.0548,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,6.96,0.0925,-0.1385,7,1.0925,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,8.8,0.2013,-0.1193,8,1.2013,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,9.32,0.2211,-0.0732,9,1.2211,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,10.84,0.2018,0.1173,10,1.2018,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,11.8,0.1515,0.1839,11,1.1515,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,12.2,0.1325,0.1956,12,1.1325,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,12.56,0.1087,0.2042,13,1.1087,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,13.76,0.1851,0.1495,14,1.1851,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,4,16.24,0.2177,-0.0868,15,1.2177,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,16.72,0.1946,-0.1099,16,1.1945999999999999,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,17.8,0.1644,0.0839,17,1.1644,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,4,19.8,0.0274,0.2427,18,1.0274,1.2427,0.0,0.0,0.0,0.0
849,5,0.72,0.169,0.1502,0,1.169,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,2.24,0.1531,0.1342,1,1.1531,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,2.6,0.1813,0.0617,2,1.1813,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,3.48,0.2041,-0.0087,3,1.2041,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,4.56,0.2235,-0.0248,4,1.2235,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,5.28,0.2303,-0.0274,5,1.2303,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,6.36,0.1222,-0.0488,6,1.1222,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,6.96,0.109,-0.0751,7,1.109,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,8.8,0.1791,-0.1122,8,1.1791,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,9.32,0.1953,-0.1037,9,1.1953,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,10.84,0.1805,0.0759,10,1.1804999999999999,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,11.8,0.1413,0.1314,11,1.1413,1.1314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,12.2,0.1371,0.1366,12,1.1371,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,12.56,0.1353,0.1387,13,1.1353,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,13.76,0.1285,0.1468,14,1.1285,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,16.24,0.1096,0.1022,15,1.1096,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,16.72,0.123,0.086,16,1.123,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,5,17.8,0.1339,0.149,17,1.1339,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,5,19.8,0.0086,0.2135,18,1.0086,1.2135,0.0,0.0,0.0,0.0
