exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1452,2,21.32,-0.0085,0.2182,21,0.9915,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,22.24,0.0747,0.1752,22,1.0747,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,23.16,0.1861,0.1168,23,1.1861,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,23.96,0.1995,0.0238,24,1.1995,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,25.16,0.1999,-0.0551,25,1.1999,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,26.24,0.1854,-0.0946,26,1.1854,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,27.4,0.1951,-0.1148,27,1.1951,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,29.48,0.1567,0.1905,28,1.1567,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,31.36,0.1058,0.2291,29,1.1058,1.2291,0.0,0.0,0.0,0.0
1452,3,1.4,0.104,0.2274,0,1.104,1.2274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,2.96,0.0775,0.2257,1,1.0775,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,4.72,0.227,0.1248,2,1.227,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,6.0,0.2401,-0.0398,3,1.2401,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,6.96,0.0815,-0.2153,4,1.0815,0.7847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,8.4,-0.1249,-0.1637,5,0.8751,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,9.52,-0.1118,-0.1263,6,0.8882,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,10.08,-0.1098,-0.1643,7,0.8902,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,10.52,-0.1041,-0.1758,8,0.8959,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,11.56,-0.0291,-0.2027,9,0.9709,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,12.96,0.2254,-0.0631,10,1.2254,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,13.48,0.2339,0.0278,11,1.2339,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,14.64,0.1668,0.1341,12,1.1668,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,15.04,0.0931,0.1677,13,1.0931,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,15.96,-0.0082,0.2006,14,0.9918,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,16.76,-0.089,0.1844,15,0.911,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,17.44,-0.1138,0.1557,16,0.8862,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,18.2,-0.0779,0.1434,17,0.9221,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,19.24,0.0146,0.182,18,1.0146,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,19.72,0.018,0.1848,19,1.018,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,20.36,0.0173,0.186,20,1.0173,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,21.32,0.0933,0.1882,21,1.0933,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,22.24,0.1894,0.0972,22,1.1894,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,23.16,0.2287,0.0695,23,1.2287,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,23.96,0.2095,-0.0521,24,1.2095,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,25.16,0.201,-0.1175,25,1.201,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,26.24,0.1633,-0.1122,26,1.1633,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,3,27.4,0.1975,-0.0165,27,1.1975,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,29.48,0.0131,0.2292,28,1.0131000000000001,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,3,31.36,-0.0661,0.2129,29,0.9339,1.2129,0.0,0.0,0.0,0.0
1452,4,1.4,0.2181,0.0421,0,1.2181,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,2.96,0.1666,0.1688,1,1.1666,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,4.72,0.16,0.1444,2,1.16,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,6.0,0.238,0.0345,3,1.238,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,6.96,0.1624,-0.1649,4,1.1623999999999999,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,8.4,-0.0227,-0.1993,5,0.9773,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,9.52,-0.0557,-0.1813,6,0.9443,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,10.08,-0.0631,-0.164,7,0.9369,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,10.52,-0.0444,-0.1427,8,0.9556,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,11.56,0.0992,-0.158,9,1.0992,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,12.96,0.2289,0.023,10,1.2288999999999999,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,13.48,0.2059,0.1118,11,1.2059,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,14.64,0.1285,0.1752,12,1.1285,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,15.04,0.073,0.2113,13,1.073,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,15.96,-0.0282,0.2171,14,0.9718,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,16.76,-0.0527,0.1803,15,0.9473,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,17.44,0.0035,0.1775,16,1.0035,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,18.2,0.0225,0.2022,17,1.0225,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,19.24,0.0722,0.2134,18,1.0722,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,19.72,0.0903,0.2088,19,1.0903,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,20.36,0.105,0.2018,20,1.105,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,21.32,0.1361,0.1726,21,1.1360999999999999,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,22.24,0.2158,0.1184,22,1.2158,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,23.16,0.2436,0.0965,23,1.2436,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,23.96,0.2371,-0.0338,24,1.2371,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,25.16,0.1903,-0.1563,25,1.1903,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,26.24,0.247,-0.0727,26,1.2469999999999999,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,4,27.4,0.2566,0.0577,27,1.2566,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,29.48,-0.0706,0.2176,28,0.9294,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,4,31.36,-0.137,0.1572,29,0.863,1.1572,0.0,0.0,0.0,0.0
1452,5,1.4,0.1961,0.1515,0,1.1961,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,2.96,0.1383,0.2074,1,1.1383,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,4.72,0.142,0.1864,2,1.142,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,6.0,0.2118,0.0755,3,1.2118,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,6.96,0.2049,-0.0881,4,1.2049,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,8.4,0.1202,-0.1763,5,1.1202,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,9.52,-0.0078,-0.1874,6,0.9922,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,10.08,-0.0333,-0.1804,7,0.9667,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,10.52,-0.0332,-0.1805,8,0.9668,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,11.56,-0.0058,-0.1444,9,0.9942,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,12.96,0.167,-0.0917,10,1.167,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,13.48,0.1948,-0.0635,11,1.1948,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,14.64,0.2325,0.0446,12,1.2325,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,15.04,0.2084,0.1069,13,1.2084,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,15.96,0.1284,0.1922,14,1.1284,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,16.76,0.0915,0.2053,15,1.0915,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,17.44,0.0532,0.2211,16,1.0532,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,18.2,0.0445,0.2308,17,1.0445,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,19.24,0.0772,0.2339,18,1.0772,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,19.72,0.0982,0.2304,19,1.0982,1.2304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,20.36,0.1115,0.2223,20,1.1115,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,21.32,0.1263,0.2062,21,1.1263,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,22.24,0.1849,0.1418,22,1.1849,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,5,23.16,0.2436,0.0965,23,1.2436,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,23.96,0.2355,0.0276,24,1.2355,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,25.16,0.2294,-0.0503,25,1.2294,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,26.24,0.1923,-0.139,26,1.1923,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,27.4,0.1699,-0.0923,27,1.1699,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,29.48,0.0677,0.2139,28,1.0677,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,5,31.36,0.0049,0.2006,29,1.0049,1.2006000000000001,0.0,0.0,0.0,0.0
