exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
50,1,17.44,-0.0478,0.0289,18,0.9522,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,18.32,-0.0461,0.0286,19,0.9539,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,18.84,-0.0081,0.0688,20,0.9919,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,20.6,0.0965,0.0244,21,1.0965,1.0244,0.0,0.0,0.0,0.0
50,2,1.48,-0.1632,-0.0785,0,0.8368,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,2.0,-0.1583,-0.0564,1,0.8417,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,3.2,-0.146,0.0015,2,0.854,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,3.84,-0.1001,0.1215,3,0.8999,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,5.16,0.0558,0.1507,4,1.0558,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,5.68,0.0964,0.097,5,1.0964,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,6.2,0.1094,0.0295,6,1.1094,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,2,8.12,0.0317,-0.098,7,1.0317,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,2,8.8,-0.0793,-0.1001,8,0.9207,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,2,10.2,-0.1514,-0.0682,9,0.8486,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,2,11.16,-0.1572,0.0559,10,0.8428,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,12.4,0.0133,0.1933,11,1.0133,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,12.8,0.076,0.1579,12,1.076,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,13.4,0.145,0.0649,13,1.145,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,2,15.32,-0.0097,0.2183,14,0.9903,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,15.72,0.0093,0.225,15,1.0093,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,16.6,0.0716,0.1661,16,1.0716,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,17.0,0.0722,0.1459,17,1.0722,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,17.44,0.0734,0.1272,18,1.0734,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,18.32,0.0746,0.1245,19,1.0746,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,18.84,0.0805,0.1105,20,1.0805,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,2,20.6,0.0908,0.0901,21,1.0908,1.0901,0.0,0.0,0.0,0.0
50,3,1.48,-0.1583,-0.1031,0,0.8417,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,2.0,-0.1983,-0.066,1,0.8017,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,3.2,-0.1596,0.0738,2,0.8404,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,3.84,-0.0807,0.1722,3,0.9193,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,5.16,0.0934,0.1764,4,1.0934,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,5.68,0.149,0.1168,5,1.149,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,6.2,0.1525,0.0265,6,1.1525,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,8.12,0.0473,-0.123,7,1.0473,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,8.8,-0.0364,-0.1126,8,0.9636,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,10.2,-0.0998,-0.0378,9,0.9002,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,11.16,-0.0993,0.0672,10,0.9007000000000001,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,12.4,0.0902,0.1602,11,1.0902,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,12.8,0.1318,0.1176,12,1.1318,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,13.4,0.1609,0.0124,13,1.1609,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,15.32,-0.0284,0.142,14,0.9716,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,15.72,-0.0316,0.1425,15,0.9684,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,3,16.6,-0.0319,0.141,16,0.9681,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,17.0,-0.0298,0.1415,17,0.9702,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,17.44,0.0182,0.1382,18,1.0182,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,18.32,0.0415,0.136,19,1.0415,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,18.84,0.0522,0.1346,20,1.0522,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,3,20.6,0.156,0.0479,21,1.156,1.0479,0.0,0.0,0.0,0.0
50,4,1.48,-0.1653,-0.0318,0,0.8347,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,2.0,-0.1639,-0.0202,1,0.8361000000000001,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,3.2,-0.1642,-0.0082,2,0.8358,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,3.84,-0.1457,0.0682,3,0.8543000000000001,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,5.16,0.0355,0.1646,4,1.0355,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,5.68,0.0584,0.1462,5,1.0584,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,6.2,0.0814,0.046,6,1.0814,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,8.12,-0.0521,-0.1255,7,0.9479,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,8.8,-0.0798,-0.1314,8,0.9202,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,10.2,-0.1267,-0.1031,9,0.8733,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,11.16,-0.1899,-0.0097,10,0.8101,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,12.4,-0.0382,0.1712,11,0.9618,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,12.8,0.0203,0.1572,12,1.0203,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,13.4,0.0922,0.0542,13,1.0922,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,15.32,-0.0368,0.0704,14,0.9632000000000001,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,15.72,-0.041,0.0743,15,0.959,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,4,16.6,-0.0435,0.0793,16,0.9565,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,17.0,-0.0433,0.081,17,0.9567,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,17.44,-0.0316,0.0927,18,0.9684,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,18.32,0.0032,0.1049,19,1.0032,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,18.84,0.0431,0.1067,20,1.0431,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,4,20.6,0.1448,0.0253,21,1.1448,1.0253,0.0,0.0,0.0,0.0
50,5,1.48,-0.217,-0.0925,0,0.783,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,2.0,-0.2322,-0.0527,1,0.7678,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,3.2,-0.1911,0.1045,2,0.8089,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,3.84,-0.1109,0.1873,3,0.8891,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,5.16,0.0383,0.2081,4,1.0383,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,5.68,0.0774,0.1821,5,1.0774,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,6.2,0.1089,0.1014,6,1.1089,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,8.12,0.0805,-0.0063,7,1.0805,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,8.8,0.0504,-0.0431,8,1.0504,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,10.2,-0.0672,-0.0903,9,0.9328,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,11.16,-0.115,0.0081,10,0.885,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,12.4,0.0249,0.1681,11,1.0249,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,12.8,0.076,0.1579,12,1.076,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,13.4,0.1157,0.0911,13,1.1157,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,15.32,0.0383,0.0351,14,1.0383,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,15.72,0.0316,0.0378,15,1.0316,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,16.6,0.0221,0.0422,16,1.0221,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,17.0,0.0204,0.0428,17,1.0204,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,17.44,0.0159,0.0482,18,1.0159,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,5,18.32,0.013,0.0853,19,1.013,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,18.84,0.0214,0.0985,20,1.0214,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,5,20.6,0.0649,0.0991,21,1.0649,1.0991,0.0,0.0,0.0,0.0
