exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
751,1,26.2,0.1399,-0.0515,33,1.1399,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,27.24,0.2125,0.0208,34,1.2125,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,27.92,0.2059,0.061,35,1.2059,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,29.84,0.0858,0.1772,36,1.0858,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,30.28,0.0847,0.1785,37,1.0847,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,31.32,0.1263,0.1929,38,1.1263,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,31.72,0.1096,0.1986,39,1.1096,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,32.44,0.1136,0.1566,40,1.1136,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,32.92,0.1223,0.1533,41,1.1223,1.1533,0.0,0.0,0.0,0.0
751,2,1.08,-0.2296,-0.0098,0,0.7704,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,2.44,-0.2127,-0.1057,1,0.7873,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,3.56,-0.1924,0.1253,2,0.8076,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,4.24,-0.0815,0.2184,3,0.9185,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,4.96,-0.0029,0.2376,4,0.9971,1.2376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,5.4,0.0334,0.2316,5,1.0334,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,6.36,0.086,0.2121,6,1.086,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,7.0,0.0663,0.1609,7,1.0663,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,7.8,-0.0458,0.14,8,0.9542,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,8.52,-0.0835,0.1686,9,0.9165,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,9.2,-0.0877,0.1834,10,0.9123,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,9.8,-0.1015,0.1967,11,0.8985,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,11.08,-0.0767,0.2199,12,0.9233,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,11.72,-0.0344,0.231,13,0.9656,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,12.64,0.0659,0.2335,14,1.0659,1.2335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,13.4,0.144,0.1829,15,1.144,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,13.88,0.1818,0.1391,16,1.1818,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,14.52,0.225,0.0441,17,1.225,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,15.0,0.2233,-0.0295,18,1.2233,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,15.68,0.1895,-0.1246,19,1.1895,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,16.32,0.1072,-0.1131,20,1.1072,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,16.76,0.0514,-0.0401,21,1.0514000000000001,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,17.76,-0.0065,0.0827,22,0.9935,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,18.64,-0.0237,0.1795,23,0.9763,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,19.16,0.0095,0.2012,24,1.0095,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,19.84,0.0815,0.1867,25,1.0815,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,20.64,0.1712,0.1467,26,1.1712,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,21.4,0.2187,0.0393,27,1.2187000000000001,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,22.32,0.2168,-0.0708,28,1.2168,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,22.84,0.1992,-0.1068,29,1.1992,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,23.88,0.1849,-0.1228,30,1.1849,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,24.52,0.2003,-0.1029,31,1.2003,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,25.28,0.2036,-0.0645,32,1.2036,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,26.2,0.2118,0.0316,33,1.2118,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,27.24,0.1913,0.1194,34,1.1913,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,27.92,0.1423,0.1846,35,1.1423,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,29.84,0.0761,0.2179,36,1.0761,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,30.28,0.068,0.2175,37,1.068,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,2,31.32,0.0631,0.2116,38,1.0631,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,31.72,0.0767,0.1777,39,1.0767,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,32.44,0.0916,0.1515,40,1.0916,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,2,32.92,0.1223,0.1533,41,1.1223,1.1533,0.0,0.0,0.0,0.0
751,3,1.08,-0.2181,0.0502,0,0.7819,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,2.44,-0.2102,-0.0614,1,0.7898000000000001,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,3.56,-0.1819,0.0624,2,0.8181,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,4.24,-0.0791,0.1793,3,0.9209,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,4.96,0.0451,0.2026,4,1.0451,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,5.4,0.0653,0.1854,5,1.0653,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,6.36,0.0748,0.1741,6,1.0748,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,7.0,0.0395,0.1965,7,1.0395,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,7.8,-0.0441,0.2147,8,0.9559,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,8.52,-0.0775,0.2187,9,0.9225,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,9.2,-0.1124,0.2021,10,0.8876,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,9.8,-0.1239,0.1795,11,0.8761,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,11.08,-0.084,0.1517,12,0.916,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,11.72,-0.0538,0.1834,13,0.9462,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,12.64,-0.0536,0.1849,14,0.9464,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,13.4,0.0214,0.1917,15,1.0214,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,13.88,0.1131,0.1697,16,1.1131,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,14.52,0.1744,0.0793,17,1.1743999999999999,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,15.0,0.187,0.0143,18,1.187,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,15.68,0.1615,-0.0819,19,1.1615,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,16.32,0.0202,0.0044,20,1.0202,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,16.76,-0.0397,0.1031,21,0.9603,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,17.76,-0.0781,0.1875,22,0.9218999999999999,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,18.64,-0.0805,0.1896,23,0.9195,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,19.16,-0.08,0.1887,24,0.92,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,19.84,-0.0437,0.1932,25,0.9563,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,20.64,0.0614,0.1671,26,1.0614,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,21.4,0.1203,0.1209,27,1.1203,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,22.32,0.1613,0.045,28,1.1613,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,22.84,0.1647,0.0287,29,1.1647,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,23.88,0.1677,0.018,30,1.1677,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,24.52,0.168,0.0171,31,1.168,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,25.28,0.1691,0.0179,32,1.1691,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,26.2,0.1705,0.0208,33,1.1705,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,27.24,0.1599,0.0286,34,1.1599,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,27.92,0.1239,0.1157,35,1.1239,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,29.84,0.0491,0.2276,36,1.0491,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,30.28,0.0481,0.2324,37,1.0481,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,31.32,0.0884,0.2187,38,1.0884,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,3,31.72,0.1096,0.1986,39,1.1096,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,32.44,0.0373,0.2003,40,1.0373,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,3,32.92,0.0256,0.2016,41,1.0256,1.2016,0.0,0.0,0.0,0.0
751,4,1.08,-0.2404,-0.0384,0,0.7596,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,2.44,-0.2429,0.0616,1,0.7571,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,3.56,-0.1409,0.2057,2,0.8591,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,4.24,-0.0196,0.245,3,0.9804,1.245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,4.96,0.074,0.2314,4,1.074,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,5.4,0.0916,0.2135,5,1.0916,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,6.36,0.0935,0.1864,6,1.0935,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,7.0,0.0921,0.2135,7,1.0921,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,7.8,-0.0081,0.2273,8,0.9919,1.2273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,8.52,-0.0214,0.2242,9,0.9786,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,9.2,-0.0249,0.2221,10,0.9751,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,9.8,-0.0471,0.2039,11,0.9529,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,11.08,0.039,0.1782,12,1.039,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,11.72,-0.0103,0.234,13,0.9897,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,12.64,-0.0408,0.2222,14,0.9592,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,13.4,-0.0216,0.2115,15,0.9784,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,13.88,0.057,0.1958,16,1.057,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,14.52,0.1535,0.126,17,1.1535,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,15.0,0.1758,0.0527,18,1.1758,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,15.68,0.1879,-0.0134,19,1.1879,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,16.32,0.0511,0.093,20,1.0511,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,16.76,0.0118,0.1225,21,1.0118,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,17.76,0.0014,0.1616,22,1.0014,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,18.64,0.0017,0.2405,23,1.0017,1.2405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,19.16,0.0587,0.2333,24,1.0587,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,19.84,0.1448,0.1835,25,1.1448,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,20.64,0.1987,0.1004,26,1.1987,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,21.4,0.219,0.0103,27,1.219,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,22.32,0.2037,-0.0451,28,1.2037,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,22.84,0.1998,-0.0659,29,1.1998,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,23.88,0.1849,-0.1228,30,1.1849,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,24.52,0.1781,-0.1387,31,1.1781,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,25.28,0.1745,-0.1276,32,1.1745,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,26.2,0.1419,-0.1133,33,1.1419,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,27.24,0.1666,-0.0187,34,1.1666,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,27.92,0.1673,0.0769,35,1.1673,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,29.84,0.1269,0.1966,36,1.1269,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,4,30.28,0.1488,0.1745,37,1.1488,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,31.32,0.1404,0.1851,38,1.1404,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,31.72,0.1096,0.1986,39,1.1096,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,32.44,0.0677,0.2137,40,1.0677,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,4,32.92,0.052,0.2119,41,1.052,1.2119,0.0,0.0,0.0,0.0
751,5,1.08,-0.2018,0.028,0,0.7982,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,2.44,-0.2102,-0.0614,1,0.7898000000000001,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,3.56,-0.2208,0.087,2,0.7792,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,4.24,-0.1413,0.186,3,0.8587,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,4.96,-0.0339,0.2242,4,0.9661,1.2242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,5.4,0.0019,0.2246,5,1.0019,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,6.36,0.0357,0.2201,6,1.0357,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,7.0,0.0543,0.2108,7,1.0543,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,7.8,-0.0281,0.1531,8,0.9719,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,8.52,-0.0542,0.172,9,0.9458,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,9.2,-0.0572,0.1761,10,0.9428,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,9.8,-0.0555,0.1749,11,0.9445,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,11.08,-0.0552,0.1734,12,0.9448,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,11.72,-0.0467,0.1716,13,0.9533,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,12.64,-0.0064,0.2153,14,0.9936,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,13.4,0.0034,0.2275,15,1.0034,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,13.88,0.0583,0.2121,16,1.0583,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,14.52,0.1794,0.109,17,1.1794,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,15.0,0.2133,0.0125,18,1.2133,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,15.68,0.2112,-0.0281,19,1.2112,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,16.32,0.0865,0.056,20,1.0865,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,16.76,0.0364,0.0703,21,1.0364,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,17.76,-0.0321,0.1811,22,0.9679,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,18.64,-0.0388,0.2136,23,0.9612,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,19.16,-0.0367,0.2229,24,0.9633,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,19.84,0.006,0.2204,25,1.006,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,20.64,0.1082,0.1919,26,1.1082,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,21.4,0.1764,0.0982,27,1.1764000000000001,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,22.32,0.205,-0.0086,28,1.205,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,22.84,0.2118,-0.0341,29,1.2118,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,23.88,0.1978,-0.0809,30,1.1978,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,24.52,0.1951,-0.0866,31,1.1951,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,25.28,0.184,-0.0923,32,1.184,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,5,26.2,0.1588,-0.0252,33,1.1588,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,5,27.24,0.1838,0.0829,34,1.1838,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
