exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
224,1,15.48,-0.1137,0.165,16,0.8863,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,16.32,-0.1192,0.1678,17,0.8808,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,17.48,-0.1631,0.1088,18,0.8369,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,18.24,-0.1925,0.0903,19,0.8075,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,18.8,-0.2072,0.0623,20,0.7928,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,19.84,-0.2059,-0.0054,21,0.7941,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,20.56,-0.197,-0.024,22,0.8029999999999999,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,22.0,0.0379,-0.0542,23,1.0379,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,23.0,0.1568,0.0936,24,1.1568,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,23.56,0.1149,0.1535,25,1.1149,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,24.24,0.0111,0.1969,26,1.0111,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,26.12,-0.0981,0.1923,27,0.9019,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,26.96,-0.1104,0.1819,28,0.8896,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,27.36,-0.1172,0.1994,29,0.8828,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,28.48,-0.1224,0.1977,30,0.8776,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,29.0,-0.1379,0.1848,31,0.8621,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,29.56,-0.1537,0.1746,32,0.8463,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,30.12,-0.1695,0.1584,33,0.8305,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,32.12,-0.1233,-0.0598,34,0.8767,0.9402,0.0,0.0,0.0,0.0
224,2,1.8,-0.0054,0.1914,0,0.9946,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,2.2,0.0719,0.1987,1,1.0719,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,3.08,0.1625,0.1409,2,1.1625,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,3.68,0.195,0.0616,3,1.195,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,5.16,0.2026,0.0049,4,1.2026,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,6.44,0.1942,-0.0234,5,1.1942,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,7.4,0.192,-0.0294,6,1.192,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,8.24,0.1697,-0.0255,7,1.1697,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,10.16,0.0986,0.1131,8,1.0986,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,11.16,0.1677,0.1011,9,1.1677,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,11.6,0.1741,0.0858,10,1.1741,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,12.0,0.1746,0.0844,11,1.1746,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,12.72,0.1745,0.0841,12,1.1745,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,13.16,0.1433,0.0925,13,1.1433,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,13.6,0.0982,0.1239,14,1.0982,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,14.84,-0.0252,0.1532,15,0.9748,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,15.48,-0.0606,0.1719,16,0.9394,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,16.32,-0.0937,0.167,17,0.9063,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,17.48,-0.165,0.0581,18,0.835,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,18.24,-0.2019,0.0277,19,0.7981,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,18.8,-0.2026,-0.0047,20,0.7974,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,19.84,-0.194,-0.074,21,0.806,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,20.56,-0.1513,-0.1245,22,0.8487,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,22.0,0.0414,-0.1233,23,1.0414,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,2,23.0,0.1501,0.0176,24,1.1501000000000001,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,23.56,0.1352,0.0969,25,1.1352,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,24.24,0.0264,0.1673,26,1.0264,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,26.12,-0.0389,0.2003,27,0.9611,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,26.96,-0.0477,0.2042,28,0.9523,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,27.36,-0.0649,0.1937,29,0.9351,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,28.48,-0.0769,0.1828,30,0.9231,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,29.0,-0.1038,0.1584,31,0.8962,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,29.56,-0.1468,0.1322,32,0.8532,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,30.12,-0.1756,0.11,33,0.8244,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,2,32.12,-0.1766,-0.0106,34,0.8234,0.9894,0.0,0.0,0.0,0.0
224,3,1.8,-0.0544,0.1705,0,0.9456,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,2.2,0.026,0.1793,1,1.026,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,3.08,0.1075,0.1514,2,1.1075,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,3.68,0.1329,0.066,3,1.1329,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,5.16,0.1483,-0.0932,4,1.1482999999999999,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,6.44,0.1509,-0.1162,5,1.1509,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,7.4,0.0932,-0.1216,6,1.0932,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,8.24,0.0656,0.0005,7,1.0656,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,10.16,0.0602,0.1415,8,1.0602,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,11.16,0.1134,0.1826,9,1.1134,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,11.6,0.1025,0.2024,10,1.1025,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,12.0,0.0939,0.2146,11,1.0939,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,12.72,0.0713,0.2361,12,1.0713,1.2361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,13.16,0.066,0.2339,13,1.066,1.2339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,13.6,0.0446,0.2397,14,1.0446,1.2397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,14.84,-0.0194,0.2449,15,0.9806,1.2449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,15.48,-0.0392,0.2387,16,0.9608,1.2387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,16.32,-0.089,0.2133,17,0.911,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,17.48,-0.134,0.1928,18,0.866,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,18.24,-0.1528,0.1803,19,0.8472,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,18.8,-0.1589,0.1674,20,0.8411,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,19.84,-0.1747,0.1273,21,0.8253,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,20.56,-0.1784,0.0539,22,0.8216,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,22.0,0.0043,-0.0218,23,1.0043,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,23.0,0.1122,0.0582,24,1.1122,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,23.56,0.1053,0.0915,25,1.1053,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,24.24,-0.0021,0.1644,26,0.9979,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,26.12,-0.0856,0.1817,27,0.9144,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,26.96,-0.1104,0.1819,28,0.8896,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,27.36,-0.1059,0.1684,29,0.8941,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,28.48,-0.1077,0.1642,30,0.8923,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,29.0,-0.1169,0.1592,31,0.8831,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,3,29.56,-0.1148,0.1607,32,0.8852,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,30.12,-0.1671,0.1479,33,0.8329,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,3,32.12,-0.2025,0.1272,34,0.7975,1.1272,0.0,0.0,0.0,0.0
224,4,1.8,0.047,0.1849,0,1.047,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,2.2,0.0867,0.1782,1,1.0867,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,3.08,0.1574,0.0977,2,1.1574,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,3.68,0.1773,0.0356,3,1.1773,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,5.16,0.1947,-0.0587,4,1.1947,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,6.44,0.1927,-0.0644,5,1.1927,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,7.4,0.1537,-0.0736,6,1.1537,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,8.24,0.1303,-0.024,7,1.1303,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,10.16,0.0716,0.065,8,1.0716,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,11.16,0.1266,0.123,9,1.1266,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,11.6,0.1342,0.1219,10,1.1342,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,12.0,0.1474,0.1285,11,1.1474,1.1285,1.0,0.0,1.0,0.0
224,4,12.72,0.1474,0.1509,12,1.1474,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,13.16,0.1362,0.1781,13,1.1362,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,13.6,0.1118,0.1845,14,1.1118,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,14.84,-0.0042,0.1813,15,0.9958,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,15.48,-0.0157,0.1858,16,0.9843,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,16.32,-0.0527,0.1625,17,0.9473,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,17.48,-0.0788,0.0964,18,0.9212,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,18.24,-0.107,0.085,19,0.893,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,18.8,-0.1263,0.0556,20,0.8737,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,19.84,-0.1352,-0.0223,21,0.8648,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,20.56,-0.1151,-0.0913,22,0.8849,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,22.0,0.1365,-0.0926,23,1.1365,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,23.0,0.202,0.0225,24,1.202,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,23.56,0.1792,0.0683,25,1.1792,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,24.24,0.1233,0.1369,26,1.1233,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,26.12,0.0348,0.185,27,1.0348,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,26.96,0.0027,0.1847,28,1.0027,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,27.36,-0.0067,0.1828,29,0.9933,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,28.48,-0.0324,0.1747,30,0.9676,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,29.0,-0.0386,0.1739,31,0.9614,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,29.56,-0.0846,0.1632,32,0.9154,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,4,30.12,-0.1214,0.1236,33,0.8786,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,4,32.12,-0.0889,-0.0379,34,0.9111,0.9621,0.0,0.0,0.0,0.0
224,5,1.8,-0.036,0.2147,0,0.964,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,2.2,0.0103,0.224,1,1.0103,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,3.08,0.0252,0.2181,2,1.0252,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,3.68,0.0443,0.1939,3,1.0443,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,5.16,0.1164,0.0085,4,1.1164,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,6.44,0.1308,-0.0028,5,1.1308,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,7.4,0.1409,0.0194,6,1.1409,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,8.24,0.0972,0.0533,7,1.0972,1.0533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,10.16,0.0704,0.0966,8,1.0704,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,11.16,0.0726,0.0924,9,1.0726,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,11.6,0.0716,0.0879,10,1.0716,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,12.0,0.0719,0.0871,11,1.0719,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,12.72,0.0754,0.1287,12,1.0754,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,13.16,0.0546,0.1716,13,1.0546,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,13.6,-0.0164,0.1679,14,0.9836,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,14.84,-0.1062,0.1104,15,0.8938,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,15.48,-0.1094,0.1081,16,0.8906000000000001,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,16.32,-0.1079,0.1092,17,0.8921,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,17.48,-0.1491,0.0385,18,0.8509,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,18.24,-0.1546,0.0275,19,0.8454,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,18.8,-0.1582,0.0146,20,0.8418,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,19.84,-0.1737,-0.0553,21,0.8263,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,20.56,-0.177,-0.0605,22,0.823,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,22.0,0.0506,-0.0949,23,1.0506,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,23.0,0.1809,0.0595,24,1.1809,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,23.56,0.1549,0.1344,25,1.1549,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,24.24,0.0726,0.1911,26,1.0726,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,26.12,0.0209,0.2113,27,1.0209,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,26.96,-0.0114,0.2197,28,0.9886,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,27.36,-0.0474,0.2229,29,0.9526,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,28.48,-0.0837,0.2072,30,0.9163,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,29.0,-0.0827,0.2084,31,0.9173,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,5,29.56,-0.0813,0.2098,32,0.9187,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,30.12,-0.1055,0.1965,33,0.8945,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,5,32.12,-0.1359,0.0057,34,0.8641,1.0057,0.0,0.0,0.0,0.0
