exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
731,1,12.0,-0.0393,-0.2172,14,0.9607,0.7827999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,12.44,-0.1063,-0.201,15,0.8936999999999999,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,13.72,-0.2117,-0.0379,16,0.7883,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,14.68,-0.1979,0.0014,17,0.8021,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,15.6,-0.1468,0.0794,18,0.8532,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,16.4,-0.0875,0.1434,19,0.9125,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,16.84,-0.0409,0.1732,20,0.9591,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,17.6,0.0818,0.1681,21,1.0818,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,18.28,0.1804,0.0643,22,1.1804000000000001,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,18.68,0.2051,-0.0234,23,1.2051,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,19.88,0.1163,-0.1926,24,1.1163,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,20.28,0.0943,-0.2028,25,1.0943,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,20.76,0.0419,-0.2247,26,1.0419,0.7753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,21.4,-0.0342,-0.2183,27,0.9658,0.7817000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,22.0,-0.0997,-0.1981,28,0.9003,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,22.92,-0.1771,-0.1399,29,0.8229,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,23.76,-0.1648,-0.0616,30,0.8351999999999999,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,24.16,-0.1598,-0.0397,31,0.8402000000000001,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,25.76,-0.1217,-0.028,32,0.8783,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,27.16,-0.104,-0.1195,33,0.896,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,27.84,-0.135,-0.1502,34,0.865,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,29.36,-0.1876,-0.09,35,0.8124,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,29.72,-0.1919,-0.0842,36,0.8081,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,30.16,-0.196,-0.0779,37,0.804,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,30.52,-0.1983,-0.0737,38,0.8017,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,31.16,-0.2003,-0.0695,39,0.7997,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,32.92,-0.1704,0.0754,40,0.8296,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,34.0,-0.0429,0.1596,41,0.9571,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,35.56,0.0921,0.1261,42,1.0921,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,36.28,0.148,0.0984,43,1.148,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,37.12,0.1747,-0.0074,44,1.1747,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,38.4,-0.0317,-0.1945,45,0.9683,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,38.92,-0.1495,-0.1658,46,0.8505,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,40.52,-0.2368,0.0084,47,0.7632,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,41.44,-0.2005,0.082,48,0.7995,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,42.04,-0.1574,0.1496,49,0.8426,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,44.68,0.0399,0.2028,50,1.0399,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,45.36,0.0547,0.207,51,1.0547,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,47.04,-0.0585,0.1382,52,0.9415,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,47.48,-0.1025,0.1375,53,0.8975,1.1375,0.0,0.0,0.0,0.0
731,2,1.32,0.1148,0.0671,0,1.1148,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,2.36,0.1343,-0.0854,1,1.1343,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,3.36,0.1125,-0.1521,2,1.1125,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,4.08,0.0972,-0.1666,3,1.0972,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,5.12,0.0358,-0.1668,4,1.0358,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,5.72,-0.0019,-0.1646,5,0.9981,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,7.12,-0.071,-0.11,6,0.929,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,7.6,-0.0906,-0.0801,7,0.9094,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,8.24,-0.1276,-0.0069,8,0.8724000000000001,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,8.68,-0.1245,0.0293,9,0.8755,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,10.04,0.0638,0.0844,10,1.0638,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,10.64,0.1255,0.0461,11,1.1255,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,11.2,0.1029,-0.0675,12,1.1029,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,11.56,0.039,-0.1229,13,1.039,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,12.0,-0.0458,-0.1466,14,0.9542,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,12.44,-0.1109,-0.1475,15,0.8891,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,13.72,-0.1871,0.0359,16,0.8129,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,14.68,-0.2162,0.0883,17,0.7838,1.0883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,15.6,-0.1709,0.1341,18,0.8291,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,16.4,-0.133,0.1694,19,0.867,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,16.84,-0.0961,0.1621,20,0.9039,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,17.6,0.0116,0.1826,21,1.0116,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,18.28,0.1248,0.1339,22,1.1248,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,18.68,0.1701,0.0418,23,1.1701,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,19.88,0.1732,-0.0974,24,1.1732,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,20.28,0.1613,-0.1209,25,1.1613,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,20.76,0.142,-0.1521,26,1.142,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,21.4,0.1208,-0.1687,27,1.1208,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,22.0,-0.0054,-0.1869,28,0.9946,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,22.92,-0.1337,-0.1298,29,0.8663,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,23.76,-0.195,-0.0778,30,0.8049999999999999,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,24.16,-0.148,-0.0805,31,0.852,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,25.76,-0.031,-0.1793,32,0.969,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,27.16,-0.0906,-0.2046,33,0.9094,0.7954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,27.84,-0.0587,-0.1961,34,0.9413,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,29.36,-0.1111,-0.1146,35,0.8889,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,29.72,-0.1209,-0.11,36,0.8791,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,30.16,-0.1561,-0.075,37,0.8439,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,30.52,-0.1815,-0.0329,38,0.8185,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,31.16,-0.1905,0.0246,39,0.8095,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,32.92,-0.067,0.1303,40,0.933,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,34.0,0.0649,0.1606,41,1.0649,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,35.56,0.1552,0.1695,42,1.1552,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,36.28,0.1646,0.1358,43,1.1646,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,37.12,0.1971,0.1104,44,1.1971,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,38.4,0.0701,-0.1268,45,1.0701,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,38.92,-0.0414,-0.1396,46,0.9586,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,40.52,-0.1817,0.015,47,0.8183,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,41.44,-0.1862,0.0484,48,0.8138,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,42.04,-0.1799,0.0804,49,0.8201,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,44.68,0.068,0.1716,50,1.068,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,2,45.36,0.0764,0.1688,51,1.0764,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,47.04,-0.1213,0.0915,52,0.8787,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,2,47.48,-0.1834,0.066,53,0.8166,1.066,0.0,0.0,0.0,0.0
731,3,1.32,0.1542,-0.0507,0,1.1542,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,2.36,0.1027,-0.1339,1,1.1027,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,3.36,0.0847,-0.1601,2,1.0847,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,4.08,0.0723,-0.1631,3,1.0723,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,5.12,0.0298,-0.1536,4,1.0298,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,5.72,0.008,-0.1397,5,1.008,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,7.12,-0.0107,-0.1273,6,0.9893,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,7.6,-0.055,-0.0858,7,0.945,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,8.24,-0.0314,0.0134,8,0.9686,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,8.68,-0.0096,0.0634,9,0.9904,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,10.04,0.1725,-0.0262,10,1.1724999999999999,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,10.64,0.1351,-0.1269,11,1.1351,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,11.2,0.0409,-0.1797,12,1.0409,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,11.56,-0.0247,-0.1957,13,0.9753000000000001,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,12.0,-0.1062,-0.1798,14,0.8938,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,12.44,-0.166,-0.1348,15,0.834,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,13.72,-0.2147,-0.0047,16,0.7853,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,14.68,-0.2153,0.0365,17,0.7847,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,15.6,-0.2143,0.0445,18,0.7857000000000001,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,16.4,-0.2089,0.0652,19,0.7911,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,16.84,-0.1736,0.1185,20,0.8264,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,17.6,-0.0206,0.1732,21,0.9794,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,18.28,0.0382,0.1671,22,1.0382,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,18.68,0.0559,0.1583,23,1.0559,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,19.88,0.0972,0.1117,24,1.0972,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,20.28,0.1013,-0.0019,25,1.1013,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,20.76,0.0715,-0.0917,26,1.0715,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,21.4,0.0362,-0.1312,27,1.0362,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,22.0,-0.0666,-0.1523,28,0.9334,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,22.92,-0.1502,-0.117,29,0.8498,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,23.76,-0.1038,-0.0747,30,0.8962,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,24.16,-0.068,-0.1099,31,0.9319999999999999,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,25.76,-0.021,-0.2081,32,0.979,0.7919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,27.16,-0.0544,-0.2209,33,0.9456,0.7791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,27.84,-0.0848,-0.1751,34,0.9152,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,29.36,-0.152,-0.0663,35,0.848,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,29.72,-0.1592,-0.0473,36,0.8408,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,30.16,-0.1723,-0.0021,37,0.8277,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,30.52,-0.1806,0.0309,38,0.8194,1.0309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,31.16,-0.2086,0.0971,39,0.7914,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,32.92,-0.098,0.1809,40,0.902,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,34.0,0.0215,0.2045,41,1.0215,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,35.56,0.1321,0.1434,42,1.1320999999999999,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,36.28,0.14,0.0414,43,1.1400000000000001,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,37.12,0.1739,-0.074,44,1.1739,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,38.4,-0.0125,-0.2213,45,0.9875,0.7787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,38.92,-0.0969,-0.194,46,0.9031,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,40.52,-0.2344,-0.0389,47,0.7656000000000001,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,41.44,-0.2419,0.0413,48,0.7581,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,42.04,-0.219,0.1151,49,0.781,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,3,44.68,0.0401,0.228,50,1.0401,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,45.36,0.0109,0.2374,51,1.0109,1.2374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,47.04,-0.1348,0.1228,52,0.8652,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,3,47.48,-0.1692,0.1189,53,0.8308,1.1189,0.0,0.0,0.0,0.0
731,4,1.32,0.2068,0.0213,0,1.2068,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,2.36,0.2038,-0.0205,1,1.2038,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,3.36,0.2069,-0.0493,2,1.2069,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,4.08,0.2056,-0.0679,3,1.2056,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,5.12,0.1822,-0.1032,4,1.1822,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,5.72,0.1576,-0.1329,5,1.1576,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,7.12,0.0645,-0.0675,6,1.0645,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,7.6,0.062,-0.0351,7,1.062,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,8.24,0.0856,0.0322,8,1.0856,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,8.68,0.0939,0.0655,9,1.0939,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,10.04,0.2112,0.0677,10,1.2112,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,10.64,0.2025,0.0088,11,1.2025000000000001,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,11.2,0.1558,-0.0974,12,1.1558,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,11.56,0.1044,-0.1396,13,1.1044,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,12.0,0.0222,-0.1722,14,1.0222,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,12.44,-0.0502,-0.1737,15,0.9498,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,13.72,-0.1659,-0.0132,16,0.8341000000000001,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,14.68,-0.1871,0.0375,17,0.8129,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,15.6,-0.1328,0.1401,18,0.8672,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,16.4,-0.0778,0.1937,19,0.9222,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,16.84,-0.0247,0.1967,20,0.9753000000000001,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,17.6,0.0363,0.2048,21,1.0363,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,18.28,0.0996,0.1778,22,1.0996,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,18.68,0.1485,0.1004,23,1.1485,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,19.88,0.1787,-0.0115,24,1.1787,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,20.28,0.1577,-0.0855,25,1.1577,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,20.76,0.1108,-0.1507,26,1.1108,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,21.4,0.0358,-0.1895,27,1.0358,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,22.0,-0.0749,-0.182,28,0.9251,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,22.92,-0.1771,-0.1399,29,0.8229,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,23.76,-0.1836,-0.1209,30,0.8164,0.8791,1.0,0.0,1.0,0.0
731,4,24.16,-0.1836,-0.1163,31,0.8164,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,4,25.76,-0.1007,-0.1541,32,0.8993,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,27.16,-0.1017,-0.1951,33,0.8983,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,27.84,-0.1116,-0.1894,34,0.8884,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,29.36,-0.1918,-0.1249,35,0.8082,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,29.72,-0.2117,-0.107,36,0.7883,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,30.16,-0.2205,-0.0788,37,0.7795,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,30.52,-0.2276,-0.028,38,0.7724,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,4,31.16,-0.2342,0.0144,39,0.7658,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
