exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
80,3,15.52,-0.0664,-0.1352,15,0.9336,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,15.92,-0.0956,-0.0891,16,0.9044,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,16.44,-0.1503,-0.0068,17,0.8497,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,17.0,-0.129,0.1031,18,0.871,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,17.6,-0.0128,0.1828,19,0.9872,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,18.44,0.1225,0.1313,20,1.1225,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,19.0,0.1561,0.0865,21,1.1561,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,19.56,0.1711,0.0057,22,1.1711,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,20.4,0.1468,-0.0863,23,1.1468,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,21.4,0.1003,-0.1501,24,1.1003,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,21.76,0.0842,-0.1442,25,1.0842,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,24.48,-0.0027,-0.1375,26,0.9973,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,25.56,-0.1243,-0.1186,27,0.8757,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,26.08,-0.1708,-0.0837,28,0.8291999999999999,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,26.72,-0.1817,0.0456,29,0.8183,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,27.2,-0.1419,0.1332,30,0.8581,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,28.0,0.0429,0.1591,31,1.0429,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,30.56,0.1436,-0.0422,32,1.1436,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,33.08,-0.0693,0.0377,33,0.9307,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,34.32,-0.0276,0.18,34,0.9724,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,35.12,0.0764,0.1796,35,1.0764,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,37.08,0.205,-0.009,36,1.205,0.991,0.0,0.0,0.0,0.0
80,4,1.92,0.1327,0.1453,0,1.1327,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,3.48,-0.0443,0.1798,1,0.9557,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,5.16,-0.1556,0.1061,2,0.8444,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,5.68,-0.155,0.0823,3,0.845,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,6.12,-0.1146,0.0396,4,0.8854,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,6.76,-0.0288,0.0554,5,0.9712,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,7.72,0.044,0.1119,6,1.044,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,8.52,0.0673,0.1366,7,1.0673,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,9.32,0.0873,0.1461,8,1.0873,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,9.96,0.1347,0.1533,9,1.1347,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,11.64,0.1484,0.1146,10,1.1484,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,12.4,0.1497,0.1092,11,1.1497,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,13.52,0.1574,0.0054,12,1.1574,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,13.88,0.1689,-0.0174,13,1.1689,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,14.68,0.1261,-0.1178,14,1.1261,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,15.52,-0.0023,-0.1693,15,0.9977,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,15.92,-0.0523,-0.1485,16,0.9477,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,16.44,-0.1139,-0.079,17,0.8861,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,17.0,-0.1196,0.0183,18,0.8804,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,17.6,-0.0169,0.1113,19,0.9831,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,18.44,0.066,0.1067,20,1.066,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,19.0,0.1132,0.0765,21,1.1132,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,19.56,0.1405,-0.0081,22,1.1405,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,20.4,0.1129,-0.1174,23,1.1129,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,21.4,0.0743,-0.1597,24,1.0743,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,21.76,0.0486,-0.1695,25,1.0486,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,24.48,-0.0487,-0.2024,26,0.9513,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,25.56,-0.1366,-0.1501,27,0.8634,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,26.08,-0.1859,-0.1052,28,0.8141,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,26.72,-0.2259,-0.0178,29,0.7741,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,27.2,-0.2106,0.067,30,0.7894,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,28.0,-0.0913,0.1748,31,0.9087,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,30.56,0.1634,0.0933,32,1.1634,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,33.08,-0.0379,-0.0163,33,0.9621,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,4,34.32,-0.0774,0.0777,34,0.9226,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,35.12,-0.0213,0.1465,35,0.9787,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,4,37.08,0.0925,0.0994,36,1.0925,1.0994,0.0,0.0,0.0,0.0
80,5,1.92,0.1078,0.1351,0,1.1078000000000001,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,3.48,-0.0843,0.1964,1,0.9157,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,5.16,-0.1946,0.1278,2,0.8054,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,5.68,-0.1827,0.0744,3,0.8173,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,6.12,-0.1277,0.0039,4,0.8723,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,6.76,0.0035,0.0032,5,1.0035,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,7.72,0.1192,0.077,6,1.1192,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,8.52,0.1695,0.0889,7,1.1695,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,9.32,0.1716,0.0894,8,1.1716,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,9.96,0.1709,0.0891,9,1.1709,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,11.64,0.1684,0.0611,10,1.1684,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,12.4,0.1678,0.0549,11,1.1678,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,13.52,0.1793,0.0207,12,1.1793,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,13.88,0.1825,0.0138,13,1.1825,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,14.68,0.161,-0.0457,14,1.161,0.9543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,15.52,0.0503,-0.1066,15,1.0503,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,15.92,-0.0321,-0.052,16,0.9679,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,16.44,-0.0916,0.0182,17,0.9084,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,17.0,-0.0951,0.0845,18,0.9049,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,17.6,-0.0018,0.16,19,0.9982,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,18.44,0.0689,0.1491,20,1.0689,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,19.0,0.0929,0.147,21,1.0929,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,19.56,0.14,0.1055,22,1.1400000000000001,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,20.4,0.1403,-0.0392,23,1.1403,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,21.4,0.0969,-0.0907,24,1.0969,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,21.76,0.0904,-0.0954,25,1.0904,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,24.48,0.0567,-0.1268,26,1.0567,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,25.56,-0.0885,-0.104,27,0.9115,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,26.08,-0.1144,-0.0526,28,0.8855999999999999,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,26.72,-0.1232,0.0621,29,0.8768,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,27.2,-0.0635,0.1516,30,0.9365,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,28.0,0.1086,0.1553,31,1.1086,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,30.56,0.1746,0.0691,32,1.1746,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,5,33.08,-0.0293,0.0568,33,0.9707,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,34.32,0.0449,0.1667,34,1.0449,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,35.12,0.127,0.1444,35,1.127,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,5,37.08,0.1838,-0.0099,36,1.1838,0.9901,0.0,0.0,0.0,0.0
