exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1354,1,18.0,-0.0764,0.2183,15,0.9236,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,18.92,0.0725,0.1559,16,1.0725,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,19.56,0.1497,0.0443,17,1.1497,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,20.64,0.0768,-0.0756,18,1.0768,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,21.4,0.0355,-0.0561,19,1.0355,0.9439,0.0,0.0,0.0,0.0
1354,2,1.04,0.1085,0.2017,0,1.1085,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,2.4,0.1943,0.0905,1,1.1943,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,4.24,0.0794,-0.157,2,1.0794,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,5.08,-0.0048,-0.113,3,0.9952,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,6.84,-0.0215,-0.105,4,0.9785,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,7.36,-0.023,-0.1039,5,0.977,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,9.48,-0.0388,-0.091,6,0.9612,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,10.28,-0.0932,-0.0524,7,0.9068,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,10.84,-0.09,0.0646,8,0.91,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,11.84,0.0281,0.2113,9,1.0281,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,12.72,0.1667,0.165,10,1.1667,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,13.44,0.2128,0.0482,11,1.2128,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,13.92,0.2189,0.0045,12,1.2189,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,15.64,0.2033,-0.1262,13,1.2033,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,16.32,0.0864,-0.0383,14,1.0864,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,18.0,0.0598,0.2018,15,1.0598,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,18.92,0.2244,0.0986,16,1.2244,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,2,19.56,0.2387,-0.0047,17,1.2387,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,20.64,0.1362,-0.1486,18,1.1362,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,2,21.4,0.0938,-0.1521,19,1.0937999999999999,0.8479,0.0,0.0,0.0,0.0
1354,3,1.04,0.1955,0.1083,0,1.1955,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,2.4,0.2306,0.0993,1,1.2306,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,4.24,0.2208,-0.0913,2,1.2208,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,5.08,0.1464,-0.1325,3,1.1464,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,6.84,0.0158,-0.1874,4,1.0158,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,7.36,0.0089,-0.1883,5,1.0089,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,9.48,-0.0603,-0.1564,6,0.9397,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,10.28,-0.1039,-0.1018,7,0.8961,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,10.84,-0.1157,-0.0065,8,0.8843,0.9935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,11.84,0.0216,0.1581,9,1.0216,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,12.72,0.1677,0.1093,10,1.1677,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,13.44,0.211,-0.0451,11,1.211,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,13.92,0.1842,-0.0958,12,1.1842,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,15.64,0.1517,-0.138,13,1.1517,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,16.32,-0.0148,-0.0783,14,0.9852,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,18.0,0.065,0.1455,15,1.065,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,3,18.92,0.2035,0.0279,16,1.2035,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,19.56,0.196,-0.0991,17,1.196,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,20.64,0.0781,-0.1778,18,1.0781,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,3,21.4,0.054,-0.1784,19,1.054,0.8216,0.0,0.0,0.0,0.0
1354,4,1.04,0.1659,0.1458,0,1.1659,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,2.4,0.2012,0.126,1,1.2012,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,4.24,0.1282,-0.1307,2,1.1282,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,5.08,0.0709,-0.1403,3,1.0709,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,6.84,-0.0442,-0.1661,4,0.9558,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,7.36,-0.0511,-0.1713,5,0.9489,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,9.48,-0.1056,-0.162,6,0.8944,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,10.28,-0.1247,-0.1485,7,0.8753,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,10.84,-0.1282,-0.0661,8,0.8718,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,11.84,-0.0576,0.1213,9,0.9424,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,12.72,0.08,0.1213,10,1.08,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,13.44,0.1513,0.0283,11,1.1513,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,13.92,0.1608,-0.0209,12,1.1608,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,15.64,0.1045,-0.1535,13,1.1045,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,16.32,-0.0597,-0.1034,14,0.9403,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,18.0,-0.0007,0.1543,15,0.9993,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,18.92,0.1551,0.0808,16,1.1551,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,4,19.56,0.1807,-0.0273,17,1.1807,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,20.64,0.0594,-0.1432,18,1.0594,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,4,21.4,0.0374,-0.1435,19,1.0374,0.8565,0.0,0.0,0.0,0.0
1354,5,1.04,0.1307,0.1024,0,1.1307,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,2.4,0.235,0.0786,1,1.2349999999999999,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,4.24,0.161,-0.1525,2,1.161,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,5.08,0.0694,-0.1747,3,1.0694,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,6.84,-0.0142,-0.1767,4,0.9858,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,7.36,-0.0201,-0.1533,5,0.9799,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,9.48,-0.0182,-0.1372,6,0.9818,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,10.28,-0.0121,-0.1117,7,0.9879,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,10.84,-0.0521,-0.0444,8,0.9479,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,11.84,0.0503,0.1116,9,1.0503,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,12.72,0.1895,0.0512,10,1.1895,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,13.44,0.1962,-0.0882,11,1.1962,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,13.92,0.1599,-0.1312,12,1.1599,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,15.64,0.1465,-0.1632,13,1.1465,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,16.32,-0.031,-0.1105,14,0.969,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,18.0,0.0172,0.2225,15,1.0172,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,18.92,0.1762,0.1392,16,1.1762,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,5,19.56,0.2063,0.0221,17,1.2063,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,20.64,0.1696,-0.0928,18,1.1696,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,5,21.4,0.1499,-0.1241,19,1.1499,0.8759,0.0,0.0,0.0,0.0
