exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
553,1,41.76,-0.1044,0.1451,43,0.8956,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,44.8,0.001,0.1817,44,1.001,1.1817,0.0,0.0,0.0,0.0
553,2,1.24,0.0101,0.2434,0,1.0101,1.2434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,3.16,0.141,0.177,1,1.141,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,4.08,0.155,0.1759,2,1.155,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,5.36,0.0571,0.2061,3,1.0571,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,5.72,0.0508,0.2037,4,1.0508,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,6.24,0.0383,0.1918,5,1.0383,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,7.28,0.0281,0.1856,6,1.0281,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,8.24,-0.0066,0.1822,7,0.9934,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,9.24,0.0136,0.229,8,1.0136,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,9.68,0.0269,0.2343,9,1.0269,1.2343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,10.68,-0.0148,0.2463,10,0.9852,1.2463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,11.32,-0.0504,0.2226,11,0.9496,1.2226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,12.08,-0.0655,0.2061,12,0.9345,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,13.24,-0.0937,0.1676,13,0.9063,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,14.68,-0.1324,0.1258,14,0.8676,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,15.8,-0.1832,0.0968,15,0.8168,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,16.4,-0.1966,0.0874,16,0.8034,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,18.2,-0.0659,0.2131,17,0.9341,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,19.68,0.0514,0.2267,18,1.0514000000000001,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,21.2,0.1961,0.0995,19,1.1961,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,22.0,0.2004,0.0498,20,1.2004,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,22.44,0.1997,0.0361,21,1.1997,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,23.16,0.2072,0.0158,22,1.2072,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,24.28,0.2151,0.0265,23,1.2151,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,25.56,0.0703,0.1316,24,1.0703,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,27.04,-0.012,0.2197,25,0.988,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,27.64,-0.0193,0.221,26,0.9807,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,28.12,-0.0294,0.2168,27,0.9706,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,29.08,-0.0403,0.2079,28,0.9597,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,29.52,-0.0511,0.1945,29,0.9489,1.1945000000000001,1.0,0.0,1.0,0.0
553,2,29.88,-0.0511,0.1896,30,0.9489,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,30.88,-0.0474,0.1863,31,0.9526,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,31.64,-0.0415,0.1853,32,0.9585,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,32.48,-0.0123,0.1862,33,0.9877,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,34.16,0.0247,0.1979,34,1.0247,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,34.76,0.0363,0.2027,35,1.0363,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,35.92,0.0541,0.2108,36,1.0541,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,36.44,0.0592,0.2135,37,1.0592,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,37.32,-0.0035,0.2238,38,0.9965,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,37.84,-0.0598,0.207,39,0.9402,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,38.76,-0.0915,0.1967,40,0.9085,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,39.64,-0.099,0.1961,41,0.901,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,40.88,-0.1058,0.1916,42,0.8942,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,2,41.76,-0.1449,0.1479,43,0.8551,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,2,44.8,0.0295,0.2375,44,1.0295,1.2375,0.0,0.0,0.0,0.0
553,3,1.24,-0.015,0.205,0,0.985,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,3.16,0.1034,0.1754,1,1.1034,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,4.08,0.1296,0.1269,2,1.1296,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,5.36,0.1234,0.105,3,1.1234,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,5.72,0.1236,0.1065,4,1.1236,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,6.24,0.1254,0.1101,5,1.1254,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,7.28,0.1198,0.1101,6,1.1198,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,8.24,0.1175,0.1115,7,1.1175,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,9.24,0.0977,0.1372,8,1.0977,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,9.68,0.0782,0.1635,9,1.0782,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,10.68,0.0619,0.1809,10,1.0619,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,11.32,0.0607,0.1813,11,1.0607,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,12.08,0.0065,0.1769,12,1.0065,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,13.24,-0.1231,0.1383,13,0.8769,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,14.68,-0.1917,0.0421,14,0.8083,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,16.4,-0.2127,-0.0048,16,0.7873,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,18.2,-0.086,0.1653,17,0.914,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,19.68,0.0891,0.2001,18,1.0891,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,21.2,0.1525,0.0913,19,1.1525,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,22.0,0.1565,0.08,20,1.1565,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,22.44,0.1574,0.0777,21,1.1574,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,23.16,0.1686,0.0571,22,1.1686,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,24.28,0.1647,0.0768,23,1.1647,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,25.56,0.0292,0.2312,24,1.0292,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,27.04,-0.0071,0.2423,25,0.9929,1.2423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,27.64,-0.0029,0.243,26,0.9971,1.2429999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,28.12,-0.0016,0.2434,27,0.9984,1.2434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,29.08,0.0114,0.2421,28,1.0114,1.2421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,29.52,0.0086,0.2392,29,1.0086,1.2392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,29.88,0.0008,0.235,30,1.0008,1.2349999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,30.88,-0.0131,0.2316,31,0.9869,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,31.64,-0.0262,0.2333,32,0.9738,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,32.48,0.0264,0.2294,33,1.0264,1.2294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,34.16,0.0881,0.1995,34,1.0881,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,34.76,0.0976,0.2015,35,1.0976,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,35.92,0.1238,0.1898,36,1.1238,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,36.44,0.0733,0.2251,37,1.0733,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,37.32,-0.0375,0.2346,38,0.9625,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,37.84,-0.0933,0.2059,39,0.9067000000000001,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,38.76,-0.1505,0.1659,40,0.8495,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,39.64,-0.1657,0.1341,41,0.8343,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,3,40.88,-0.1813,0.0903,42,0.8187,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,41.76,-0.1523,0.184,43,0.8477,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,3,44.8,-0.0139,0.2079,44,0.9861,1.2079,0.0,0.0,0.0,0.0
553,4,1.24,-0.015,0.205,0,0.985,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,3.16,0.056,0.1836,1,1.056,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,4.08,0.1055,0.1766,2,1.1055,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,5.36,0.1126,0.163,3,1.1126,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,5.72,0.1124,0.1644,4,1.1124,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,6.24,0.1059,0.159,5,1.1059,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,7.28,0.0943,0.1635,6,1.0943,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,8.24,0.0696,0.1761,7,1.0695999999999999,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,9.24,0.0218,0.194,8,1.0218,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,9.68,0.0149,0.2087,9,1.0149,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,10.68,0.0137,0.2214,10,1.0137,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,11.32,0.0144,0.2172,11,1.0144,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,12.08,0.0152,0.2138,12,1.0152,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,13.24,-0.0714,0.1708,13,0.9286,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,14.68,-0.1778,0.0805,14,0.8222,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,15.8,-0.2075,0.0512,15,0.7925,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,16.4,-0.2065,0.0434,16,0.7935,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,18.2,-0.1029,0.1993,17,0.8971,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,19.68,0.054,0.2377,18,1.054,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,21.2,0.1656,0.1351,19,1.1656,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,22.0,0.1845,0.0894,20,1.1844999999999999,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,22.44,0.1865,0.0758,21,1.1865,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,23.16,0.2027,0.0458,22,1.2027,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,24.28,0.2171,0.0652,23,1.2171,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,25.56,0.0485,0.1804,24,1.0485,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,27.04,-0.0071,0.2423,25,0.9929,1.2423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,27.64,-0.0029,0.243,26,0.9971,1.2429999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,28.12,-0.0016,0.2434,27,0.9984,1.2434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,29.08,-0.0387,0.2368,28,0.9613,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,29.52,-0.0688,0.2207,29,0.9312,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,29.88,-0.0868,0.2082,30,0.9132,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,30.88,-0.1042,0.2021,31,0.8958,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,31.64,-0.0542,0.2256,32,0.9458,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,32.48,0.0124,0.2013,33,1.0124,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,34.16,0.0879,0.1715,34,1.0879,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,34.76,0.1097,0.1783,35,1.1097,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,35.92,0.1074,0.2115,36,1.1074,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,36.44,0.0918,0.2258,37,1.0918,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,37.32,0.0038,0.2411,38,1.0038,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,37.84,-0.0599,0.2334,39,0.9401,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,38.76,-0.1543,0.1813,40,0.8457,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,39.64,-0.19,0.1496,41,0.81,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,4,40.88,-0.213,0.067,42,0.787,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,41.76,-0.2103,0.0492,43,0.7897000000000001,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,4,44.8,-0.1201,0.112,44,0.8799,1.112,0.0,0.0,0.0,0.0
553,5,1.24,-0.0664,0.2082,0,0.9336,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,3.16,-0.0208,0.2213,1,0.9792,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,4.08,0.0462,0.1843,2,1.0462,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,5.36,0.053,0.153,3,1.053,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,5.72,0.0522,0.1503,4,1.0522,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,6.24,0.0543,0.1531,5,1.0543,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,7.28,0.0458,0.1523,6,1.0458,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,8.24,0.0413,0.1527,7,1.0413000000000001,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,9.24,0.0206,0.1639,8,1.0206,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,9.68,0.0154,0.1691,9,1.0154,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,10.68,0.0037,0.1912,10,1.0037,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,11.32,0.0025,0.1983,11,1.0025,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,12.08,-0.0177,0.231,12,0.9823,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,13.24,-0.1087,0.1821,13,0.8913,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,14.68,-0.1972,0.0944,14,0.8028,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,16.4,-0.2398,0.022,16,0.7602,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,18.2,-0.1411,0.1753,17,0.8589,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,19.68,0.0498,0.21,18,1.0498,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,21.2,0.1254,0.1584,19,1.1254,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,22.0,0.151,0.1366,20,1.151,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,22.44,0.1631,0.1186,21,1.1631,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,5,23.16,0.1873,0.0851,22,1.1873,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,24.28,0.1734,0.0447,23,1.1734,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,5,25.56,0.0081,0.1762,24,1.0081,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
