exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1189,2,10.28,0.0837,0.1195,7,1.0836999999999999,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,10.72,0.0618,0.1515,8,1.0618,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,11.84,-0.0613,0.1731,9,0.9387,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,12.8,-0.1241,0.1558,10,0.8759,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,14.68,-0.1604,0.1349,11,0.8396,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,15.04,-0.1776,0.0736,12,0.8224,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,16.04,-0.1805,-0.0401,13,0.8195,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,17.0,-0.1417,-0.1169,14,0.8583000000000001,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,17.48,-0.0838,-0.1637,15,0.9162,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,18.16,0.0313,-0.1275,16,1.0313,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,19.12,0.1403,-0.015,17,1.1403,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,20.32,0.0145,0.1423,18,1.0145,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,21.16,-0.0621,0.1442,19,0.9379,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,21.52,-0.0773,0.1436,20,0.9227,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,22.0,-0.1349,0.0896,21,0.8651,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,22.44,-0.154,0.0083,22,0.846,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,23.56,-0.0338,-0.0794,23,0.9662,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,23.96,-0.0068,-0.0917,24,0.9932,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,24.36,0.0015,-0.1131,25,1.0015,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,25.8,0.0746,-0.175,26,1.0746,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,26.52,0.1161,-0.0896,27,1.1161,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,28.32,0.1981,-0.0264,28,1.1981,0.9736,0.0,0.0,0.0,0.0
1189,3,1.48,0.0569,0.1699,0,1.0569,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,1.84,0.0385,0.1921,1,1.0385,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,3.08,-0.1373,0.1277,2,0.8627,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,4.36,-0.1959,-0.0325,3,0.8041,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,5.28,-0.1229,-0.1335,4,0.8771,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,7.12,0.0223,-0.1646,5,1.0223,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,8.72,0.0931,-0.1282,6,1.0931,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,10.28,0.1343,0.0956,7,1.1343,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,10.72,0.1256,0.1159,8,1.1256,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,11.84,0.0253,0.1808,9,1.0253,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,12.8,-0.1202,0.1083,10,0.8798,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,14.68,-0.1796,0.093,11,0.8204,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,15.04,-0.1944,0.0349,12,0.8056,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,16.04,-0.1662,-0.1029,13,0.8338,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,17.0,-0.0687,-0.1789,14,0.9313,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,17.48,-0.0222,-0.1824,15,0.9778,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,18.16,0.0382,-0.1737,16,1.0382,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,19.12,0.1514,-0.0756,17,1.1514,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,20.32,0.1056,0.126,18,1.1056,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,21.16,0.0045,0.1928,19,1.0045,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,21.52,-0.0402,0.1942,20,0.9598,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,22.0,-0.1135,0.1561,21,0.8865,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,22.44,-0.168,0.0854,22,0.832,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,3,23.56,-0.1711,-0.0315,23,0.8289,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,23.96,-0.1698,-0.0478,24,0.8302,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,24.36,-0.1662,-0.0603,25,0.8338,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,25.8,-0.1344,-0.1287,26,0.8656,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,26.52,-0.0423,-0.1251,27,0.9577,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,3,28.32,0.1107,-0.0604,28,1.1107,0.9396,0.0,0.0,0.0,0.0
1189,4,1.48,0.1094,0.1553,0,1.1094,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,1.84,0.0957,0.1691,1,1.0957,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,3.08,-0.0099,0.1812,2,0.9901,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,4.36,-0.0819,0.1699,3,0.9181,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,5.28,-0.1056,0.165,4,0.8944,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,7.12,-0.0931,0.0898,5,0.9069,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,8.72,0.0182,0.0566,6,1.0182,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,10.28,0.0407,0.1059,7,1.0407,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,10.72,0.0363,0.1208,8,1.0363,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,11.84,-0.0125,0.152,9,0.9875,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,12.8,-0.1615,0.1124,10,0.8385,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,14.68,-0.2265,0.0541,11,0.7735,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,15.04,-0.2273,0.0484,12,0.7726999999999999,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,16.04,-0.2243,0.0301,13,0.7757000000000001,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,17.0,-0.19,-0.0306,14,0.81,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,17.48,-0.163,-0.0664,15,0.837,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,18.16,-0.0478,-0.1016,16,0.9522,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,19.12,0.0418,-0.0521,17,1.0418,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,20.32,0.0481,0.0875,18,1.0481,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,21.16,0.0012,0.1421,19,1.0012,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,21.52,-0.013,0.1529,20,0.987,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,22.0,-0.0603,0.1398,21,0.9397,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,22.44,-0.0977,0.1044,22,0.9023,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,4,23.56,-0.1796,0.0467,23,0.8204,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,23.96,-0.1762,0.0142,24,0.8238,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,24.36,-0.1679,-0.0082,25,0.8321000000000001,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,25.8,-0.152,-0.0451,26,0.848,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,26.52,-0.0864,-0.0593,27,0.9136,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,4,28.32,0.1116,-0.0054,28,1.1116,0.9946,0.0,0.0,0.0,0.0
1189,5,1.48,0.143,0.092,0,1.143,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,1.84,0.1401,0.119,1,1.1401,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,3.08,-0.0407,0.128,2,0.9593,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,4.36,-0.1131,0.0564,3,0.8869,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,5.28,-0.1237,0.0147,4,0.8763,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,7.12,0.0274,-0.0875,5,1.0274,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,8.72,0.1114,-0.0284,6,1.1114,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,10.28,0.1003,0.152,7,1.1003,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,10.72,0.0661,0.1914,8,1.0661,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,11.84,0.004,0.1887,9,1.004,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,12.8,-0.0924,0.1723,10,0.9076,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,14.68,-0.1481,0.1535,11,0.8519,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,15.04,-0.1632,0.129,12,0.8368,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,16.04,-0.19,0.0138,13,0.81,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,17.0,-0.1717,-0.1104,14,0.8283,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,17.48,-0.137,-0.1725,15,0.863,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,18.16,-0.0405,-0.1721,16,0.9595,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,19.12,0.096,-0.1309,17,1.096,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,20.32,0.1395,0.0436,18,1.1395,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,21.16,0.1109,0.1146,19,1.1109,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,21.52,0.0854,0.1331,20,1.0854,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,22.0,0.0245,0.1715,21,1.0245,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,22.44,-0.0309,0.1461,22,0.9691,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,5,23.56,-0.0937,0.0585,23,0.9063,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,23.96,-0.0926,0.0343,24,0.9074,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,24.36,-0.0598,-0.0145,25,0.9402,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,25.8,0.0392,-0.1411,26,1.0392,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,26.52,0.0955,-0.072,27,1.0955,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,5,28.32,0.1819,0.0338,28,1.1819,1.0338,0.0,0.0,0.0,0.0
