exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
54,1,14.64,-0.1651,0.0221,16,0.8349,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,16.84,-0.1568,-0.1046,17,0.8432,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,17.2,-0.1079,-0.1324,18,0.8921,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,17.72,-0.1067,-0.1316,19,0.8933,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,18.44,-0.1027,-0.0664,20,0.8973,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,18.84,-0.1265,-0.0214,21,0.8734999999999999,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,19.76,-0.1132,0.0867,22,0.8868,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,20.2,-0.0725,0.1461,23,0.9275,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,20.68,0.0135,0.1706,24,1.0135,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,21.04,0.0759,0.1308,25,1.0759,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,22.76,0.1288,-0.0292,26,1.1288,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,23.72,0.1273,-0.051,27,1.1273,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,24.44,0.1276,-0.056,28,1.1276,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,25.08,0.1036,-0.1235,29,1.1036,0.8765000000000001,0.0,0.0,0.0,0.0
54,2,1.64,0.1434,0.0931,0,1.1434,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,2.16,0.0911,0.1528,1,1.0911,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,3.92,-0.1776,0.1124,2,0.8224,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,5.24,-0.189,0.0834,3,0.8109999999999999,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,6.0,-0.1904,0.0798,4,0.8096,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,6.72,-0.2015,0.0471,5,0.7985,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,7.28,-0.1989,-0.0124,6,0.8011,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,8.2,-0.1629,-0.1038,7,0.8371,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,8.84,-0.0416,-0.0945,8,0.9584,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,9.32,0.0067,-0.0739,9,1.0067,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,9.96,0.0756,-0.0217,10,1.0756000000000001,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,11.0,0.1154,0.0721,11,1.1154,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,11.72,0.0592,0.1874,12,1.0592,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,12.2,-0.0314,0.1985,13,0.9686,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,12.6,-0.0925,0.189,14,0.9075,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,13.56,-0.1899,0.146,15,0.8101,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,14.64,-0.1942,0.0123,16,0.8058,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,16.84,-0.1714,-0.094,17,0.8286,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,17.2,-0.1337,-0.0923,18,0.8663,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,17.72,-0.1249,-0.0515,19,0.8751,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,18.44,-0.1562,0.0277,20,0.8438,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,18.84,-0.1604,0.0476,21,0.8396,1.0476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,19.76,-0.1337,0.1162,22,0.8663,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,20.2,-0.1011,0.1477,23,0.8989,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,20.68,-0.0328,0.1654,24,0.9672,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,21.04,0.0309,0.1339,25,1.0309,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,2,22.76,0.0791,-0.0995,26,1.0791,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,23.72,0.075,-0.1364,27,1.075,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,24.44,0.0593,-0.1692,28,1.0593,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,2,25.08,0.0102,-0.1974,29,1.0102,0.8026,0.0,0.0,0.0,0.0
54,3,1.64,0.1116,0.0401,0,1.1116,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,2.16,0.0761,0.0998,1,1.0761,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,3.92,-0.1546,0.1108,2,0.8454,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,5.24,-0.1764,0.0536,3,0.8236,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,6.0,-0.1798,0.0462,4,0.8202,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,6.72,-0.1805,0.0433,5,0.8195,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,7.28,-0.1812,0.0393,6,0.8188,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,8.2,-0.1905,-0.03,7,0.8095,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,8.84,-0.0839,-0.0764,8,0.9161,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,9.32,-0.0113,-0.0474,9,0.9887,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,9.96,-0.001,0.0013,10,0.999,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,11.0,0.0524,0.0619,11,1.0524,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,11.72,0.1156,0.1529,12,1.1156,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,12.2,0.0743,0.1905,13,1.0743,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,12.6,-0.0071,0.2029,14,0.9929,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,13.56,-0.1216,0.1821,15,0.8784,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,14.64,-0.1738,0.0737,16,0.8262,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,16.84,-0.1821,-0.051,17,0.8179,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,17.2,-0.1285,-0.0696,18,0.8714999999999999,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,17.72,-0.1249,-0.0515,19,0.8751,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,18.44,-0.1543,-0.0088,20,0.8457,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,18.84,-0.1624,0.0005,21,0.8376,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,19.76,-0.1667,0.0777,22,0.8333,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,20.2,-0.1472,0.1232,23,0.8528,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,20.68,-0.0841,0.1425,24,0.9159,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,21.04,-0.0069,0.1366,25,0.9931,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,3,22.76,0.0448,-0.051,26,1.0448,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,23.72,0.037,-0.0934,27,1.037,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,24.44,0.0349,-0.1058,28,1.0349,0.8942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,3,25.08,0.0272,-0.1207,29,1.0272,0.8793,0.0,0.0,0.0,0.0
54,4,1.64,0.1794,0.029,0,1.1794,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,2.16,0.1254,0.0861,1,1.1254,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,3.92,-0.1208,0.1539,2,0.8792,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,5.24,-0.1569,0.0743,3,0.8431,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,6.0,-0.1632,0.0202,4,0.8368,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,6.72,-0.1666,-0.0186,5,0.8334,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,7.28,-0.1635,-0.0616,6,0.8365,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,8.2,-0.1213,-0.1313,7,0.8787,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,8.84,-0.0052,-0.1343,8,0.9948,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,9.32,0.0224,-0.1268,9,1.0224,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,9.96,0.0596,-0.1106,10,1.0596,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,11.0,0.0995,-0.0115,11,1.0995,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,11.72,0.1136,0.1228,12,1.1136,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,12.2,0.0426,0.1585,13,1.0426,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,12.6,-0.0478,0.1491,14,0.9522,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,13.56,-0.1383,0.103,15,0.8617,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,14.64,-0.1503,0.0868,16,0.8497,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,16.84,-0.1221,-0.0474,17,0.8779,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,17.2,-0.1606,-0.0298,18,0.8394,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,17.72,-0.1642,-0.0299,19,0.8358,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,18.44,-0.1676,-0.03,20,0.8324,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,18.84,-0.1682,-0.0296,21,0.8318,0.9704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,19.76,-0.1459,0.0371,22,0.8541,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,20.2,-0.1076,0.0874,23,0.8924,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,20.68,-0.0475,0.1154,24,0.9525,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,21.04,-0.0016,0.0972,25,0.9984,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,4,22.76,0.0343,-0.109,26,1.0343,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,23.72,0.0235,-0.1492,27,1.0235,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,24.44,0.0207,-0.1603,28,1.0207,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,4,25.08,0.0186,-0.1634,29,1.0186,0.8366,0.0,0.0,0.0,0.0
54,5,1.64,0.0678,0.1614,0,1.0678,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,2.16,0.0259,0.1844,1,1.0259,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,3.92,-0.1519,0.1618,2,0.8481,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,5.24,-0.1615,0.1156,3,0.8385,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,6.0,-0.1526,0.0966,4,0.8473999999999999,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,6.72,-0.1464,0.0674,5,0.8536,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,7.28,-0.1511,0.0187,6,0.8489,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,8.2,-0.176,-0.0428,7,0.8240000000000001,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,8.84,-0.1389,-0.0835,8,0.8611,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,9.32,-0.0891,-0.0854,9,0.9109,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,9.96,-0.058,-0.0793,10,0.942,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,11.0,0.0672,-0.006,11,1.0672,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,11.72,0.0885,0.0609,12,1.0885,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,12.2,0.0716,0.0927,13,1.0716,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,12.6,-0.0023,0.1281,14,0.9977,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,13.56,-0.0679,0.1538,15,0.9321,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,14.64,-0.1379,0.131,16,0.8621,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,16.84,-0.176,0.0021,17,0.8240000000000001,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,17.2,-0.1978,0.0046,18,0.8022,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,17.72,-0.1955,0.0058,19,0.8045,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,18.44,-0.1931,0.0149,20,0.8069,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,18.84,-0.1913,0.0388,21,0.8087,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,19.76,-0.155,0.1441,22,0.845,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,20.2,-0.0905,0.1886,23,0.9095,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,20.68,-0.011,0.2018,24,0.989,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,21.04,0.0454,0.1828,25,1.0454,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,5,22.76,0.0869,-0.0308,26,1.0869,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,23.72,0.0755,-0.0831,27,1.0755,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,24.44,0.0601,-0.1386,28,1.0601,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,5,25.08,0.0212,-0.18,29,1.0212,0.8200000000000001,0.0,0.0,0.0,0.0
