exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
500,1,15.4,0.0654,0.2059,20,1.0654,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,16.68,0.1258,0.2152,21,1.1258,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,17.32,0.1458,0.2026,22,1.1458,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,17.8,0.1528,0.1976,23,1.1528,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,19.68,0.1586,0.1648,24,1.1586,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,20.52,0.1588,0.1658,25,1.1588,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,22.2,0.1761,0.1513,26,1.1761,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,22.56,0.1795,0.1505,27,1.1795,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,23.12,0.1788,0.151,28,1.1788,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,25.84,0.0743,0.0823,29,1.0743,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,26.48,0.0762,0.083,30,1.0762,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,28.88,-0.1246,-0.005,31,0.8754,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,29.48,-0.0556,-0.1228,32,0.9444,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,30.52,0.1148,-0.1692,33,1.1148,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,31.24,0.211,-0.0969,34,1.211,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,33.8,0.2494,0.053,35,1.2494,1.053,0.0,0.0,0.0,0.0
500,2,0.76,0.2262,0.0937,0,1.2262,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,1.32,0.2332,0.087,1,1.2332,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,1.88,0.2288,0.0147,2,1.2288000000000001,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,2.56,0.2196,-0.0851,3,1.2196,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,3.16,0.1407,-0.1295,4,1.1407,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,4.24,0.0267,-0.1286,5,1.0267,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,4.76,-0.0325,-0.1027,6,0.9675,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,5.48,-0.064,0.042,7,0.9359999999999999,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,6.32,-0.0122,0.1004,8,0.9878,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,7.12,0.0519,0.164,9,1.0519,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,7.52,0.1009,0.127,10,1.1009,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,8.6,0.1452,0.0092,11,1.1452,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,9.24,0.1277,-0.0663,12,1.1277,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,9.76,0.1199,-0.0873,13,1.1199,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,10.4,0.0778,-0.1651,14,1.0778,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,11.04,0.0377,-0.1923,15,1.0377,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,11.56,-0.011,-0.1802,16,0.989,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,11.96,-0.0975,-0.1349,17,0.9025,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,12.56,-0.1608,-0.0668,18,0.8392,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,13.2,-0.1871,0.0171,19,0.8129,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,15.4,-0.0116,0.2214,20,0.9884,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,16.68,0.0863,0.2074,21,1.0863,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,17.32,0.1174,0.1753,22,1.1174,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,17.8,0.1339,0.1571,23,1.1339,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,19.68,0.1754,0.0798,24,1.1754,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,20.52,0.1772,0.0794,25,1.1772,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,22.2,0.1952,0.0861,26,1.1952,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,22.56,0.2134,0.1118,27,1.2134,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,23.12,0.2008,0.1519,28,1.2008,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,25.84,-0.016,0.1462,29,0.984,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,26.48,-0.031,0.1489,30,0.969,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,2,28.88,-0.1727,-0.0081,31,0.8273,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,29.48,-0.1485,-0.0952,32,0.8515,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,30.52,-0.0349,-0.1576,33,0.9651,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,31.24,0.0629,-0.1369,34,1.0629,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,2,33.8,0.1246,0.0956,35,1.1246,1.0956,0.0,0.0,0.0,0.0
500,3,0.76,0.1995,0.1183,0,1.1995,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,1.32,0.1993,0.0591,1,1.1993,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,1.88,0.1905,-0.0134,2,1.1905000000000001,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,2.56,0.1744,-0.0819,3,1.1743999999999999,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,3.16,0.091,-0.1184,4,1.091,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,4.24,-0.0456,-0.0916,5,0.9544,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,4.76,-0.0884,-0.0273,6,0.9116,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,5.48,-0.079,0.0932,7,0.921,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,6.32,-0.0283,0.1866,8,0.9717,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,7.12,0.0422,0.1966,9,1.0422,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,7.52,0.0914,0.1759,10,1.0914,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,8.6,0.1641,0.1032,11,1.1641,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,9.24,0.1663,0.0522,12,1.1663000000000001,1.0522,1.0,0.0,1.0,0.0
500,3,9.76,0.1663,0.0015,13,1.1663000000000001,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,10.4,0.1388,-0.0942,14,1.1388,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,11.04,0.0753,-0.1491,15,1.0753,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,11.56,0.0008,-0.1531,16,1.0008,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,11.96,-0.0516,-0.1284,17,0.9484,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,12.56,-0.1096,-0.0676,18,0.8904,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,13.2,-0.1142,0.0223,19,0.8858,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,15.4,0.0955,0.1816,20,1.0955,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,16.68,0.1649,0.1333,21,1.1649,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,17.32,0.1802,0.1089,22,1.1802,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,17.8,0.1864,0.0985,23,1.1864,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,19.68,0.2072,0.0611,24,1.2072,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,20.52,0.216,0.0473,25,1.216,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,22.2,0.2276,0.0362,26,1.2276,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,22.56,0.2465,0.0401,27,1.2465,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,23.12,0.2427,0.083,28,1.2427,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,25.84,0.0554,0.1687,29,1.0554,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,26.48,0.0195,0.1663,30,1.0195,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,3,28.88,-0.155,0.0423,31,0.845,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,29.48,-0.1067,-0.0876,32,0.8933,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,30.52,0.0511,-0.172,33,1.0511,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,31.24,0.1614,-0.137,34,1.1614,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,3,33.8,0.1987,0.1139,35,1.1987,1.1139000000000001,0.0,0.0,0.0,0.0
500,4,0.76,0.1207,0.1626,0,1.1207,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,1.32,0.1414,0.0874,1,1.1414,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,1.88,0.1333,0.0043,2,1.1333,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,2.56,0.0867,-0.112,3,1.0867,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,3.16,-0.0033,-0.1455,4,0.9967,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,4.24,-0.1439,-0.0882,5,0.8561,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,4.76,-0.1598,-0.022,6,0.8402000000000001,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,5.48,-0.173,0.0866,7,0.827,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,6.32,-0.144,0.1462,8,0.856,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,7.12,-0.1001,0.1894,9,0.8999,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,7.52,-0.0299,0.2078,10,0.9701,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,8.6,0.082,0.1169,11,1.082,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,9.24,0.1089,0.037,12,1.1089,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,9.76,0.1237,-0.0257,13,1.1237,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,10.4,0.0809,-0.1049,14,1.0809,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,11.04,-0.0003,-0.1519,15,0.9997,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,11.56,-0.0901,-0.1391,16,0.9099,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,11.96,-0.143,-0.0999,17,0.857,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,12.56,-0.1827,0.014,18,0.8173,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,13.2,-0.1712,0.1033,19,0.8288,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,15.4,0.1179,0.2246,20,1.1179000000000001,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,16.68,0.1772,0.1733,21,1.1772,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,17.32,0.1879,0.151,22,1.1879,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,17.8,0.2001,0.1441,23,1.2001,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,19.68,0.2366,0.0797,24,1.2366,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,20.52,0.2361,0.0769,25,1.2361,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,22.2,0.2313,0.0703,26,1.2313,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,22.56,0.2192,0.045,27,1.2192,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,23.12,0.1989,0.0452,28,1.1989,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,25.84,0.0761,0.1878,29,1.0761,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,26.48,0.0575,0.2012,30,1.0575,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,4,28.88,-0.1436,0.1157,31,0.8564,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,29.48,-0.1074,0.0137,32,0.8926000000000001,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,30.52,0.0114,-0.0717,33,1.0114,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,31.24,0.1034,-0.0397,34,1.1034,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,4,33.8,0.1393,0.1666,35,1.1393,1.1666,0.0,0.0,0.0,0.0
500,5,0.76,0.1669,0.0677,0,1.1669,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,1.32,0.1696,0.0017,1,1.1696,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,1.88,0.1667,-0.0707,2,1.1667,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,2.56,0.16,-0.1607,3,1.16,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,3.16,0.1029,-0.1763,4,1.1029,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,4.24,-0.0329,-0.1692,5,0.9671,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,4.76,-0.1138,-0.1356,6,0.8862,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,5.48,-0.1477,-0.0288,7,0.8523000000000001,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,6.32,-0.1503,0.0362,8,0.8497,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,7.12,-0.0288,0.1705,9,0.9712,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,7.52,0.0579,0.1653,10,1.0579,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,8.6,0.1616,0.0509,11,1.1616,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,9.24,0.1701,-0.0448,12,1.1701,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,9.76,0.1709,-0.0852,13,1.1709,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,10.4,0.155,-0.1337,14,1.155,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,11.04,0.0955,-0.1899,15,1.0955,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,11.56,0.0262,-0.2027,16,1.0262,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,11.96,-0.0324,-0.1792,17,0.9676,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,12.56,-0.1015,-0.1331,18,0.8985,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,13.2,-0.1529,-0.0416,19,0.8471,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,15.4,0.0226,0.1438,20,1.0226,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,16.68,0.1386,0.1424,21,1.1386,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,17.32,0.1456,0.1322,22,1.1456,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,17.8,0.16,0.1037,23,1.16,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,19.68,0.1998,0.037,24,1.1998,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,20.52,0.2181,0.0104,25,1.2181,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,22.2,0.2274,0.001,26,1.2274,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,22.56,0.2465,0.0401,27,1.2465,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,23.12,0.2403,0.0408,28,1.2403,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,25.84,0.1046,0.122,29,1.1046,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,26.48,0.0664,0.1607,30,1.0664,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,5,28.88,-0.1192,0.0432,31,0.8808,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,29.48,-0.0719,-0.0649,32,0.9281,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,30.52,0.0779,-0.1072,33,1.0779,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,31.24,0.1532,-0.0847,34,1.1532,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,5,33.8,0.1737,0.1109,35,1.1737,1.1109,0.0,0.0,0.0,0.0
