exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1448,4,4.76,-0.0926,0.0889,4,0.9074,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,5.24,-0.0752,0.0989,5,0.9248,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,6.56,-0.078,0.0987,6,0.922,1.0987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,8.2,-0.0722,0.1161,7,0.9278,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,8.92,-0.0638,0.1408,8,0.9362,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,9.72,0.031,0.2192,9,1.031,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,10.52,0.1316,0.1318,10,1.1316,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,11.24,0.1482,0.045,11,1.1482,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,12.12,0.1492,-0.0515,12,1.1492,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,12.6,0.1584,-0.0737,13,1.1584,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,14.2,0.1637,-0.1368,14,1.1637,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,15.32,0.0156,-0.1785,15,1.0156,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,15.88,-0.069,-0.1714,16,0.931,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,16.56,-0.1121,-0.1308,17,0.8879,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,18.16,-0.1688,0.0464,18,0.8311999999999999,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,19.28,-0.1411,0.0671,19,0.8589,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,19.84,-0.1372,0.0735,20,0.8628,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,20.72,-0.1253,0.0875,21,0.8747,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,21.2,-0.1139,0.1017,22,0.8861,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,22.76,-0.0584,0.1477,23,0.9416,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,24.08,0.0105,0.1774,24,1.0105,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,25.28,0.0198,0.1827,25,1.0198,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,25.92,0.0184,0.1811,26,1.0184,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,26.68,0.0133,0.1763,27,1.0133,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,27.68,-0.0718,0.1149,28,0.9282,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,28.64,-0.148,0.0319,29,0.852,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,29.12,-0.1658,-0.0415,30,0.8342,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,30.24,-0.0886,-0.1418,31,0.9114,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,30.72,-0.0363,-0.142,32,0.9637,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,32.52,0.0141,-0.2031,33,1.0141,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,34.44,0.1674,-0.0832,34,1.1674,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,35.24,0.1809,0.0627,35,1.1809,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,35.96,0.0491,0.1704,36,1.0491,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,37.12,-0.0755,0.1847,37,0.9245,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,37.84,-0.1473,0.1192,38,0.8527,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,39.52,-0.1808,0.0003,39,0.8192,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,39.88,-0.1831,-0.0055,40,0.8169,0.9945,0.0,0.0,0.0,0.0
1448,5,1.36,-0.0661,-0.1958,0,0.9339,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,2.76,-0.1548,-0.1125,1,0.8452,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,3.68,-0.1874,0.0182,2,0.8126,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,4.4,-0.1694,0.0657,3,0.8306,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,4.76,-0.1653,0.1012,4,0.8347,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,5.24,-0.1461,0.1475,5,0.8539,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,6.56,-0.1243,0.1209,6,0.8757,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,8.2,-0.1308,0.0841,7,0.8692,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,8.92,-0.1049,0.1389,8,0.8951,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,9.72,-0.0123,0.2188,9,0.9877,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,10.52,0.0626,0.222,10,1.0626,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,11.24,0.1135,0.1717,11,1.1135,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,12.12,0.1614,0.0348,12,1.1614,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,12.6,0.1849,-0.0069,13,1.1849,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,14.2,0.2078,-0.1153,14,1.2078,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,15.32,-0.0314,-0.1248,15,0.9686,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,15.88,-0.1255,-0.118,16,0.8745,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,16.56,-0.152,-0.0843,17,0.848,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,18.16,-0.1386,-0.0105,18,0.8613999999999999,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,19.28,-0.099,0.1023,19,0.901,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,19.84,-0.0751,0.1677,20,0.9249,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,20.72,0.0415,0.2079,21,1.0415,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,21.2,0.0631,0.2222,22,1.0631,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,22.76,0.1691,0.1739,23,1.1691,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,24.08,0.1719,0.1228,24,1.1719,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,25.28,0.1406,0.1328,25,1.1406,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,25.92,0.0517,0.1829,26,1.0517,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,26.68,-0.052,0.1375,27,0.948,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,27.68,-0.1455,0.0596,28,0.8545,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,5,28.64,-0.19,0.0399,29,0.81,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,29.12,-0.1887,0.0193,30,0.8113,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,30.24,-0.1169,-0.1096,31,0.8831,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,30.72,-0.1043,-0.1235,32,0.8956999999999999,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,32.52,-0.0776,-0.1765,33,0.9224,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,5,34.44,0.123,-0.1423,34,1.123,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
