exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
960,2,8.8,0.0654,-0.0374,10,1.0654,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,9.44,0.1318,0.0633,11,1.1318,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,9.92,0.0948,0.1469,12,1.0948,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,10.68,-0.0312,0.1929,13,0.9688,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,11.92,-0.1874,0.1325,14,0.8126,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,13.92,-0.1939,-0.0083,15,0.8061,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,14.76,-0.1701,-0.042,16,0.8299,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,15.6,-0.1687,-0.0451,17,0.8313,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,17.84,-0.1692,-0.0567,18,0.8308,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,18.56,-0.1783,-0.0586,19,0.8217,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,19.2,-0.2053,-0.0299,20,0.7947,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,20.12,-0.2055,0.1012,21,0.7945,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,21.44,-0.0733,0.1926,22,0.9267,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,22.04,-0.0589,0.1943,23,0.9411,1.1943,0.0,0.0,0.0,0.0
960,3,1.4,0.1526,0.0189,0,1.1526,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,1.96,0.1048,0.1141,1,1.1048,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,2.68,0.0003,0.1788,2,1.0003,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,3.16,-0.0624,0.1878,3,0.9376,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,3.6,-0.135,0.1908,4,0.865,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,4.56,-0.212,0.0913,5,0.788,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,5.2,-0.2193,0.0426,6,0.7807,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,7.0,-0.1888,-0.1336,7,0.8112,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,7.44,-0.1459,-0.1594,8,0.8541,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,8.24,-0.0371,-0.1627,9,0.9629,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,8.8,0.0146,-0.1555,10,1.0146,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,9.44,0.095,-0.0654,11,1.095,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,9.92,0.0877,0.031,12,1.0877,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,10.68,0.0173,0.1308,13,1.0173,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,11.92,-0.1451,0.1179,14,0.8549,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,13.92,-0.2302,-0.0205,15,0.7698,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,14.76,-0.2322,-0.0244,16,0.7678,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,15.6,-0.224,-0.0597,17,0.776,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,17.84,-0.1804,-0.1449,18,0.8196,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,18.56,-0.1251,-0.1148,19,0.8749,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,19.2,-0.1746,-0.0741,20,0.8254,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,3,20.12,-0.2093,0.0464,21,0.7907,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,21.44,-0.1346,0.1719,22,0.8654,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,3,22.04,-0.0851,0.1995,23,0.9149,1.1995,0.0,0.0,0.0,0.0
960,4,1.4,0.1806,0.0961,0,1.1806,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,1.96,0.1007,0.1854,1,1.1007,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,2.68,0.0109,0.2055,2,1.0109,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,3.16,-0.0247,0.2145,3,0.9753000000000001,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,3.6,-0.0618,0.2116,4,0.9382,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,4.56,-0.1579,0.1066,5,0.8421,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,5.2,-0.1728,-0.0248,6,0.8271999999999999,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,7.0,-0.1256,-0.093,7,0.8744000000000001,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,7.44,-0.1062,-0.1016,8,0.8938,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,8.24,0.0319,-0.0767,9,1.0319,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,8.8,0.1463,-0.0493,10,1.1463,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,9.44,0.1729,0.0554,11,1.1729,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,9.92,0.1412,0.1434,12,1.1412,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,10.68,0.004,0.2186,13,1.004,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,11.92,-0.1451,0.1635,14,0.8549,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,13.92,-0.1862,-0.0287,15,0.8138,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,14.76,-0.1701,-0.042,16,0.8299,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,15.6,-0.1687,-0.0451,17,0.8313,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,17.84,-0.1391,-0.0743,18,0.8609,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,18.56,-0.1204,-0.0331,19,0.8796,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,4,19.2,-0.1671,0.0316,20,0.8329,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,20.12,-0.1655,0.1272,21,0.8345,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,21.44,-0.036,0.1409,22,0.964,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,4,22.04,-0.0242,0.1364,23,0.9758,1.1364,0.0,0.0,0.0,0.0
960,5,1.4,0.1637,0.0133,0,1.1637,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,1.96,0.1479,0.0994,1,1.1479,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,2.68,0.0891,0.1704,2,1.0891,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,3.16,0.0191,0.1975,3,1.0191,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,3.6,-0.0322,0.1872,4,0.9678,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,4.56,-0.1462,0.058,5,0.8538,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,5.2,-0.1605,0.0174,6,0.8395,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,7.0,-0.1221,-0.1472,7,0.8779,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,7.44,-0.0551,-0.1545,8,0.9449,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,8.24,0.0741,-0.121,9,1.0741,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,8.8,0.1586,-0.0759,10,1.1586,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,9.44,0.1921,0.0115,11,1.1921,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,9.92,0.1852,0.0767,12,1.1852,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,10.68,0.067,0.1901,13,1.067,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,11.92,-0.1079,0.2048,14,0.8921,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,13.92,-0.1939,-0.0083,15,0.8061,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,14.76,-0.1858,-0.0129,16,0.8142,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,15.6,-0.1838,-0.0149,17,0.8162,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,17.84,-0.1818,-0.017,18,0.8182,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,18.56,-0.1743,-0.022,19,0.8257,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,19.2,-0.1683,-0.0192,20,0.8317,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,5,20.12,-0.1987,0.09,21,0.8013,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,21.44,-0.0777,0.1783,22,0.9223,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,5,22.04,-0.0503,0.1651,23,0.9497,1.1651,0.0,0.0,0.0,0.0
