exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
773,3,19.32,0.0407,0.2351,20,1.0407,1.2351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,20.52,0.194,0.1512,21,1.194,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,22.16,0.1731,-0.0679,22,1.1731,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,22.84,0.168,-0.1258,23,1.168,0.8742,0.0,0.0,0.0,0.0
773,4,1.68,0.0072,0.1239,0,1.0072,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,2.36,0.1008,0.0944,1,1.1008,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,2.8,0.1298,0.0989,2,1.1298,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,3.44,0.1417,0.1046,3,1.1417,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,4.12,0.1427,0.1055,4,1.1427,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,5.16,0.1626,0.0863,5,1.1626,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,5.96,0.1458,-0.0681,6,1.1458,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,6.92,0.0821,-0.1438,7,1.0821,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,8.08,-0.088,-0.1239,8,0.912,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,9.04,-0.1519,0.0299,9,0.8481,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,9.48,-0.1334,0.1109,10,0.8666,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,10.0,-0.0698,0.173,11,0.9302,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,10.4,-0.0052,0.1846,12,0.9948,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,11.52,0.17,0.1189,13,1.17,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,13.28,0.1984,-0.0851,14,1.1984,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,13.72,0.1836,-0.1231,15,1.1836,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,15.84,-0.0264,-0.18,16,0.9736,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,16.6,-0.0711,-0.1244,17,0.9289000000000001,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,17.92,-0.1597,0.0008,18,0.8403,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,18.88,-0.1084,0.1491,19,0.8916,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,19.32,-0.0244,0.2083,20,0.9756,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,4,20.52,0.1972,0.0627,21,1.1972,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,22.16,0.1293,-0.1678,22,1.1293,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,4,22.84,0.1151,-0.1798,23,1.1151,0.8202,0.0,0.0,0.0,0.0
773,5,1.68,0.0744,0.1553,0,1.0744,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,2.36,0.1239,0.1344,1,1.1239,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,2.8,0.1587,0.1361,2,1.1587,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,3.44,0.1813,0.1375,3,1.1813,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,4.12,0.2105,0.1015,4,1.2105,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,5.16,0.2124,-0.0001,5,1.2124,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,5.96,0.2056,-0.0874,6,1.2056,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,6.92,0.0914,-0.1731,7,1.0914,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,8.08,-0.0747,-0.1521,8,0.9253,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,9.04,-0.1232,0.0044,9,0.8768,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,9.48,-0.1092,0.0615,10,0.8908,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,10.0,-0.0832,0.1008,11,0.9168000000000001,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,10.4,-0.0642,0.1275,12,0.9358,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,11.52,0.0713,0.1642,13,1.0713,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,13.28,0.1891,0.0028,14,1.1891,1.0028,1.0,0.0,1.0,0.0
773,5,13.72,0.1891,-0.0169,15,1.1891,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,15.84,0.1433,-0.125,16,1.1433,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,16.6,0.0196,-0.1277,17,1.0196,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,17.92,-0.1223,0.0205,18,0.8777,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,18.88,-0.087,0.1361,19,0.913,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,19.32,-0.0479,0.1911,20,0.9521,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,20.52,0.1286,0.1721,21,1.1286,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,5,22.16,0.1425,-0.0045,22,1.1425,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,5,22.84,0.1301,-0.0389,23,1.1301,0.9611,0.0,0.0,0.0,0.0
