exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
698,3,7.96,0.0025,-0.1532,8,1.0025,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,9.8,0.0769,-0.1359,9,1.0769,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,10.24,0.1234,-0.1273,10,1.1234,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,10.96,0.1811,-0.058,11,1.1811,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,11.72,0.1057,0.0866,12,1.1057,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,12.92,-0.0505,0.0889,13,0.9495,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,13.36,-0.0696,0.0825,14,0.9304,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,14.0,-0.11,0.0574,15,0.89,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,14.52,-0.1405,0.0158,16,0.8594999999999999,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,14.92,-0.1404,-0.044,17,0.8596,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,15.32,-0.1264,-0.1002,18,0.8735999999999999,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,17.28,0.096,-0.1545,19,1.096,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,18.08,0.1335,-0.1639,20,1.1335,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,18.68,0.1624,-0.1336,21,1.1623999999999999,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,19.96,0.1907,-0.1082,22,1.1907,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,21.56,0.2055,-0.0611,23,1.2055,0.9389,0.0,0.0,0.0,0.0
698,4,1.56,-0.0785,0.0761,0,0.9215,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,2.08,-0.0384,0.1776,1,0.9616,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,2.88,-0.107,0.1894,2,0.893,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,3.44,-0.1625,0.0924,3,0.8375,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,4.84,-0.199,0.0151,4,0.8009999999999999,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,5.6,-0.162,-0.0599,5,0.838,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,6.24,-0.1486,-0.087,6,0.8513999999999999,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,7.16,-0.0893,-0.1491,7,0.9107,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,7.96,-0.0817,-0.1624,8,0.9183,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,9.8,0.076,-0.1681,9,1.076,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,10.24,0.0994,-0.1619,10,1.0994,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,10.96,0.1375,-0.1016,11,1.1375,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,11.72,0.1126,0.0405,12,1.1126,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,12.92,-0.0169,0.1292,13,0.9831,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,13.36,-0.0801,0.1373,14,0.9198999999999999,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,14.0,-0.1311,0.1383,15,0.8689,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,14.52,-0.1981,0.0892,16,0.8019000000000001,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,4,14.92,-0.2118,0.0424,17,0.7882,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,15.32,-0.1946,-0.0377,18,0.8054,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,17.28,-0.0508,-0.2026,19,0.9492,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,18.08,0.029,-0.21,20,1.029,0.79,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,18.68,0.0712,-0.1954,21,1.0712,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,19.96,0.1587,-0.1611,22,1.1587,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,4,21.56,0.1855,-0.1406,23,1.1855,0.8593999999999999,0.0,0.0,0.0,0.0
698,5,1.56,-0.0581,-0.0506,0,0.9419,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,2.08,-0.0366,0.0571,1,0.9634,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,2.88,-0.0851,0.1331,2,0.9149,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,3.44,-0.1534,0.0596,3,0.8466,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,4.84,-0.1719,-0.0441,4,0.8281000000000001,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,5.6,-0.1578,-0.1178,5,0.8422000000000001,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,6.24,-0.1488,-0.1418,6,0.8512,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,7.16,-0.138,-0.1529,7,0.862,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,7.96,-0.132,-0.1565,8,0.868,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,9.8,-0.0224,-0.2038,9,0.9776,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,10.24,0.0487,-0.1957,10,1.0487,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,10.96,0.1409,-0.1596,11,1.1409,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,11.72,0.191,-0.0114,12,1.191,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,12.92,0.2038,0.054,13,1.2038,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,13.36,0.1886,0.0682,14,1.1886,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,14.0,0.0619,0.1088,15,1.0619,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,14.52,-0.0456,0.0716,16,0.9544,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,14.92,-0.0996,0.0113,17,0.9004,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,5,15.32,-0.1006,-0.0525,18,0.8994,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,17.28,0.0341,-0.1606,19,1.0341,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,18.08,0.0678,-0.1742,20,1.0678,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,18.68,0.1445,-0.1083,21,1.1445,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,19.96,0.2225,-0.0442,22,1.2225,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,5,21.56,0.2285,-0.0349,23,1.2285,0.9651,0.0,0.0,0.0,0.0
