exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1364,1,66.64,-0.0895,0.0483,62,0.9105,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,67.28,-0.0552,0.1526,63,0.9448,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,68.48,0.061,0.2257,64,1.061,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,69.84,0.133,0.21,65,1.133,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,70.48,0.1399,0.2077,66,1.1399,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,71.16,0.15,0.1957,67,1.15,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,72.6,0.1472,0.1692,68,1.1472,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,74.04,0.1443,0.1288,69,1.1443,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,74.64,0.154,0.095,70,1.154,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,75.2,0.163,0.0646,71,1.163,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,76.48,0.1874,0.0155,72,1.1874,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,78.04,0.1591,0.0014,73,1.1591,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,79.28,0.1145,-0.0631,74,1.1145,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,79.8,0.0886,-0.0809,75,1.0886,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,80.68,-0.0119,-0.0729,76,0.9881,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,81.48,-0.0563,0.0655,77,0.9437,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,81.88,-0.0121,0.1367,78,0.9879,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,82.72,0.1043,0.1569,79,1.1043,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,83.2,0.1432,0.1253,80,1.1432,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,84.12,0.222,0.0495,81,1.222,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,86.08,0.1682,-0.0534,82,1.1682,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,87.56,0.1497,-0.1007,83,1.1497,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,88.92,0.1017,-0.1826,84,1.1017,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,89.32,0.0795,-0.183,85,1.0795,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,89.76,0.0529,-0.1653,86,1.0529,0.8347,0.0,0.0,0.0,0.0
1364,2,0.76,-0.0684,-0.1259,0,0.9316,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,2.28,-0.1038,-0.1114,1,0.8962,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,3.44,-0.1222,-0.1152,2,0.8778,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,4.72,-0.184,-0.0323,3,0.8160000000000001,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,5.72,-0.1271,0.1209,4,0.8729,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,6.36,-0.0554,0.1736,5,0.9446,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,7.28,0.1219,0.0848,6,1.1219,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,8.24,0.1247,-0.075,7,1.1247,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,9.68,0.01,-0.1417,8,1.01,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,10.48,-0.0737,-0.1264,9,0.9263,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,11.0,-0.106,-0.0965,10,0.894,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,12.4,-0.1282,0.0817,11,0.8718,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,14.72,-0.1454,0.1584,12,0.8546,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,15.08,-0.1516,0.1554,13,0.8484,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,15.44,-0.147,0.1647,14,0.853,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,16.12,-0.0999,0.2062,15,0.9001,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,16.76,-0.0892,0.208,16,0.9108,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,18.12,-0.0529,0.2179,17,0.9471,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,19.8,-0.0171,0.2344,18,0.9829,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,21.28,0.0472,0.0523,19,1.0472,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,23.72,-0.0464,-0.1032,20,0.9536,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,24.16,-0.0705,-0.1231,21,0.9295,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,24.72,-0.0759,-0.1264,22,0.9241,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,28.64,-0.1166,0.1068,23,0.8834,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,29.16,-0.0883,0.1343,24,0.9117,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,30.36,-0.0229,0.1761,25,0.9771,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,31.56,0.0387,0.1727,26,1.0387,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,32.36,0.0876,0.092,27,1.0876,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,33.44,0.063,-0.0525,28,1.063,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,34.48,-0.0115,-0.0839,29,0.9885,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,35.84,-0.1407,-0.0484,30,0.8593,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,37.08,-0.1348,0.0934,31,0.8652,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,38.32,-0.0179,0.1783,32,0.9821,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,38.76,0.0383,0.168,33,1.0383,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,39.12,0.0826,0.1526,34,1.0826,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,40.68,0.1576,0.122,35,1.1576,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,42.2,0.1581,-0.0682,36,1.1581,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,42.6,0.1486,-0.1048,37,1.1486,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,43.0,0.1411,-0.1279,38,1.1411,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,43.6,0.1236,-0.1465,39,1.1236,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,46.04,0.044,-0.1764,40,1.044,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,47.52,-0.0176,-0.161,41,0.9824,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,48.16,-0.061,-0.1325,42,0.9390000000000001,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,48.56,-0.0944,-0.0725,43,0.9056,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,49.24,-0.0992,0.0478,44,0.9008,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,50.0,-0.0328,0.1537,45,0.9672,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,51.44,0.1064,0.1597,46,1.1064,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,52.4,0.1404,0.1423,47,1.1404,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,52.96,0.1554,0.1044,48,1.1554,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,54.68,0.0335,0.045,49,1.0335,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,55.8,-0.0148,0.1281,50,0.9852,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,57.6,0.0281,0.2261,51,1.0281,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,58.12,0.0371,0.2343,52,1.0371,1.2343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,58.6,0.0543,0.2362,53,1.0543,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,59.48,0.0926,0.2247,54,1.0926,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,60.4,0.1419,0.1722,55,1.1419,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,61.08,0.19,0.0759,56,1.19,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,62.76,0.25,-0.0138,57,1.25,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,63.84,0.2452,-0.0071,58,1.2452,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,64.56,0.1722,-0.0277,59,1.1722,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,65.76,0.0858,-0.1437,60,1.0858,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,66.16,0.0178,-0.126,61,1.0178,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,66.64,-0.0797,-0.0598,62,0.9203,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,67.28,-0.0977,0.0169,63,0.9023,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,68.48,-0.022,0.1572,64,0.978,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,69.84,0.0377,0.2115,65,1.0377,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,70.48,0.0485,0.2181,66,1.0485,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,71.16,0.0535,0.231,67,1.0535,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,72.6,0.0915,0.2273,68,1.0915,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,74.04,0.1183,0.2177,69,1.1183,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,74.64,0.1312,0.2119,70,1.1312,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,75.2,0.1507,0.1994,71,1.1507,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,76.48,0.1929,0.1378,72,1.1929,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,78.04,0.2009,0.0574,73,1.2009,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,79.28,0.1611,-0.0367,74,1.1611,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,79.8,0.1137,-0.0908,75,1.1137,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,80.68,0.0182,-0.1219,76,1.0182,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,81.48,-0.0638,-0.0085,77,0.9362,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,81.88,-0.0586,0.0722,78,0.9414,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,82.72,0.0597,0.1771,79,1.0597,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,83.2,0.1208,0.1536,80,1.1208,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,84.12,0.1755,0.0963,81,1.1755,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,2,86.08,0.2039,-0.0125,82,1.2039,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,87.56,0.1924,-0.0664,83,1.1924,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,88.92,0.144,-0.1568,84,1.144,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,89.32,0.1336,-0.1704,85,1.1336,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,2,89.76,0.1177,-0.1777,86,1.1177,0.8223,0.0,0.0,0.0,0.0
1364,3,0.76,0.1048,-0.1442,0,1.1048,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,2.28,0.0688,-0.101,1,1.0688,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,3.44,0.0525,-0.0967,2,1.0525,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,4.72,-0.1078,-0.0716,3,0.8922,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,5.72,-0.0203,0.1307,4,0.9797,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,6.36,0.0869,0.1679,5,1.0869,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,7.28,0.219,0.043,6,1.219,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,8.24,0.1682,-0.1267,7,1.1682,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,9.68,0.0483,-0.1948,8,1.0483,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,10.48,-0.0369,-0.1758,9,0.9631,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,11.0,-0.0913,-0.158,10,0.9087,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,12.4,-0.129,-0.0156,11,0.871,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,14.72,0.0011,0.1556,12,1.0011,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,15.08,0.0031,0.1597,13,1.0031,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,15.44,0.004,0.1613,14,1.004,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,16.12,0.0039,0.1625,15,1.0039,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,16.76,0.0045,0.1631,16,1.0045,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,18.12,0.1231,0.1442,17,1.1231,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,19.8,0.1316,0.1446,18,1.1316,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,21.28,0.0839,0.0884,19,1.0839,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,23.72,0.08,-0.1411,20,1.08,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,24.16,0.0735,-0.152,21,1.0735,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,24.72,0.067,-0.1558,22,1.067,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,3,28.64,-0.0195,0.1919,23,0.9805,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,29.16,0.0352,0.1993,24,1.0352,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,3,30.36,0.1583,0.1808,25,1.1583,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
