exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
841,3,6.68,0.1973,0.0817,4,1.1973,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,7.4,0.2007,-0.0087,5,1.2006999999999999,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,9.32,0.2133,-0.0424,6,1.2133,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,9.84,0.2176,-0.0082,7,1.2176,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,10.44,0.2053,0.012,8,1.2053,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,11.44,0.1963,0.0141,9,1.1963,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,12.48,0.1796,-0.0405,10,1.1796,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,14.56,0.068,-0.1013,11,1.068,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,15.04,0.0528,-0.0918,12,1.0528,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,16.44,0.0512,-0.0663,13,1.0512,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,17.12,0.0805,-0.0708,14,1.0805,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,17.48,0.0861,-0.0732,15,1.0861,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,17.92,0.1129,-0.0771,16,1.1129,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,18.56,0.1591,-0.0782,17,1.1591,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,18.96,0.1781,-0.0633,18,1.1781,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,19.56,0.18,0.0339,19,1.18,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,21.08,0.1175,0.1714,20,1.1175,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,21.6,0.0985,0.182,21,1.0985,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,22.08,0.0347,0.1886,22,1.0347,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,22.68,0.0078,0.1698,23,1.0078,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,23.36,0.0009,0.1615,24,1.0009,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,24.68,-0.0284,0.1603,25,0.9716,1.1602999999999999,0.0,0.0,0.0,0.0
841,4,1.24,0.1594,0.1067,0,1.1594,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,2.8,0.1447,0.1644,1,1.1447,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,3.32,0.1458,0.1657,2,1.1458,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,5.88,0.1823,0.1129,3,1.1823,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,6.68,0.1973,0.0817,4,1.1973,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,7.4,0.2072,0.0403,5,1.2072,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,9.32,0.2133,-0.0424,6,1.2133,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,9.84,0.2025,-0.0416,7,1.2025000000000001,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,10.44,0.1916,-0.0745,8,1.1916,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,11.44,0.1803,-0.1036,9,1.1803,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,12.48,0.1755,-0.1109,10,1.1755,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,14.56,0.0487,-0.1732,11,1.0487,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,15.04,0.037,-0.1681,12,1.037,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,16.44,0.0343,-0.165,13,1.0343,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,17.12,0.0351,-0.163,14,1.0351,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,17.48,0.0371,-0.1518,15,1.0371,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,17.92,0.0441,-0.1368,16,1.0441,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,18.56,0.0989,-0.1246,17,1.0989,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,18.96,0.131,-0.1159,18,1.131,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,19.56,0.1667,-0.0527,19,1.1667,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,4,21.08,0.1766,0.0582,20,1.1766,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,21.6,0.1765,0.0688,21,1.1764999999999999,1.0688,1.0,0.0,1.0,0.0
841,4,22.08,0.1765,0.0757,22,1.1764999999999999,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,22.68,0.1759,0.0814,23,1.1759,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,23.36,0.1403,0.1227,24,1.1403,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,4,24.68,0.1016,0.1523,25,1.1016,1.1522999999999999,0.0,0.0,0.0,0.0
841,5,1.24,0.0538,0.1368,0,1.0538,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,2.8,0.0471,0.2107,1,1.0471,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,3.32,0.0855,0.2039,2,1.0855,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,5.88,0.151,0.1677,3,1.151,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,6.68,0.2095,0.0998,4,1.2095,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,7.4,0.2032,-0.0295,5,1.2032,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,9.32,0.1312,-0.0794,6,1.1312,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,9.84,0.1327,-0.0784,7,1.1327,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,10.44,0.1332,-0.0784,8,1.1332,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,11.44,0.122,-0.0802,9,1.1219999999999999,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,12.48,0.127,-0.0799,10,1.127,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,14.56,0.0904,-0.0532,11,1.0904,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,15.04,0.1032,-0.0245,12,1.1032,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,16.44,0.1779,-0.0408,13,1.1779,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,17.12,0.1807,-0.0458,14,1.1807,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,17.48,0.1907,-0.0477,15,1.1907,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,17.92,0.1989,-0.0488,16,1.1989,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,18.56,0.226,-0.0323,17,1.226,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,18.96,0.2155,0.0012,18,1.2155,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,19.56,0.201,0.0579,19,1.201,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,21.08,0.1631,0.1593,20,1.1631,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,21.6,0.1349,0.1785,21,1.1349,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,22.08,0.1005,0.1978,22,1.1005,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,22.68,0.0765,0.2046,23,1.0765,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,5,23.36,0.0446,0.2082,24,1.0446,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,5,24.68,0.0691,0.2304,25,1.0691,1.2304,0.0,0.0,0.0,0.0
