exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1096,2,19.4,-0.1063,0.1739,19,0.8936999999999999,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,20.44,-0.0809,0.0736,20,0.9191,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,21.4,-0.1432,-0.0689,21,0.8568,0.9311,0.0,0.0,0.0,0.0
1096,3,1.76,-0.1042,-0.0825,0,0.8958,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,2.12,-0.0531,-0.0793,1,0.9469,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,3.48,0.0937,-0.1771,2,1.0937000000000001,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,4.16,0.1198,-0.1254,3,1.1198,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,4.76,0.1407,-0.0262,4,1.1407,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,5.48,0.133,0.0784,5,1.133,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,6.12,0.1284,0.1749,6,1.1284,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,7.4,-0.0777,0.2192,7,0.9223,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,7.96,-0.137,0.144,8,0.863,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,8.72,-0.1373,0.0274,9,0.8627,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,9.52,-0.0993,-0.1418,10,0.9007000000000001,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,10.36,0.0122,-0.1969,11,1.0122,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,11.16,0.0852,-0.1854,12,1.0852,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,12.6,0.2054,-0.0526,13,1.2054,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,3,13.08,0.2214,0.0363,14,1.2214,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,14.04,0.1798,0.1639,15,1.1798,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,15.84,0.039,0.2197,16,1.039,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,16.6,-0.0693,0.1996,17,0.9307,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,18.4,-0.1712,0.1584,18,0.8288,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,19.4,-0.1822,0.1284,19,0.8178,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,20.44,-0.1891,0.0418,20,0.8109,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,3,21.4,-0.1938,-0.0516,21,0.8062,0.9484,0.0,0.0,0.0,0.0
1096,4,1.76,-0.122,0.0808,0,0.878,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,2.12,-0.1166,0.0182,1,0.8834,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,3.48,0.0739,-0.1303,2,1.0739,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,4.16,0.0995,-0.0231,3,1.0995,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,4.76,0.0968,0.0716,4,1.0968,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,5.48,0.0689,0.1465,5,1.0689,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,6.12,0.0539,0.1765,6,1.0539,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,7.4,-0.0764,0.1452,7,0.9236,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,7.96,-0.1044,0.0887,8,0.8956,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,8.72,-0.0914,-0.024,9,0.9086,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,9.52,-0.045,-0.1341,10,0.955,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,10.36,0.0338,-0.1429,11,1.0338,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,11.16,0.1137,-0.1078,12,1.1137,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,12.6,0.169,-0.0191,13,1.169,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,13.08,0.1671,0.0294,14,1.1671,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,14.04,0.1212,0.0884,15,1.1212,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,15.84,0.1019,0.1211,16,1.1019,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,16.6,0.0278,0.1445,17,1.0278,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,18.4,-0.1011,0.1765,18,0.8989,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,19.4,-0.1003,0.1318,19,0.8996999999999999,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,4,20.44,-0.092,0.0106,20,0.908,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,4,21.4,-0.1065,-0.0881,21,0.8935,0.9119,0.0,0.0,0.0,0.0
1096,5,1.76,-0.0309,-0.011,0,0.9691,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,2.12,0.0241,-0.0389,1,1.0241,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,3.48,0.1338,-0.0851,2,1.1338,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,4.16,0.1722,0.0433,3,1.1722,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,4.76,0.157,0.1397,4,1.157,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,5.48,0.1044,0.19,5,1.1044,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,6.12,0.0176,0.1996,6,1.0176,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,7.4,-0.121,0.1996,7,0.879,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,7.96,-0.1644,0.1075,8,0.8356,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,8.72,-0.1689,-0.0011,9,0.8311,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,9.52,-0.1242,-0.117,10,0.8758,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,10.36,-0.0311,-0.1624,11,0.9689,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,11.16,0.1025,-0.1446,12,1.1025,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,12.6,0.1714,-0.0793,13,1.1714,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,13.08,0.1935,0.0041,14,1.1935,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,14.04,0.1404,0.1831,15,1.1404,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,15.84,-0.0475,0.1809,16,0.9525,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,16.6,-0.1222,0.1065,17,0.8778,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,18.4,-0.1548,0.1378,18,0.8452,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,19.4,-0.1405,0.1099,19,0.8594999999999999,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,5,20.44,-0.1537,-0.0346,20,0.8463,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,5,21.4,-0.1104,-0.1518,21,0.8896,0.8482000000000001,0.0,0.0,0.0,0.0
