exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1293,2,15.48,-0.1654,0.0892,15,0.8346,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,15.96,-0.1695,0.085,16,0.8305,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,17.64,-0.0026,0.1735,17,0.9974,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,18.96,0.0682,0.2087,18,1.0682,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,19.84,0.1151,0.1778,19,1.1151,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,21.44,0.2044,-0.0389,20,1.2044,0.9611,0.0,0.0,0.0,0.0
1293,3,1.96,0.2385,0.045,0,1.2385,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,2.96,0.1724,0.1687,1,1.1724,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,4.04,0.0962,0.2216,2,1.0962,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,4.76,0.0566,0.2333,3,1.0566,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,6.16,0.0112,0.2057,4,1.0112,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,6.6,-0.0247,0.1542,5,0.9753000000000001,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,7.64,-0.089,0.0559,6,0.911,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,8.36,-0.0172,-0.0541,7,0.9828,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,9.16,0.133,-0.0964,8,1.133,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,9.72,0.2142,-0.0692,9,1.2142,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,12.08,0.1967,0.1488,10,1.1967,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,13.04,0.0943,0.2268,11,1.0943,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,13.76,-0.0311,0.2362,12,0.9689,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,14.28,-0.047,0.232,13,0.953,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,14.72,-0.0601,0.2255,14,0.9399,1.2255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,15.48,-0.0783,0.2157,15,0.9217,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,3,15.96,-0.0836,0.2132,16,0.9164,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,17.64,-0.0588,0.2164,17,0.9412,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,18.96,0.0488,0.2353,18,1.0488,1.2353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,19.84,0.1379,0.1461,19,1.1379,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,3,21.44,0.1762,-0.0313,20,1.1762,0.9687,0.0,0.0,0.0,0.0
1293,4,1.96,0.1857,0.0559,0,1.1857,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,2.96,0.1269,0.1386,1,1.1269,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,4.04,0.0473,0.1653,2,1.0473,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,4.76,0.0299,0.1691,3,1.0299,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,6.16,-0.0115,0.1362,4,0.9885,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,6.6,-0.0471,0.1023,5,0.9529,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,7.64,-0.1225,0.0245,6,0.8775,1.0245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,8.36,-0.0742,-0.0795,7,0.9258,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,9.16,0.1009,-0.1193,8,1.1009,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,9.72,0.1673,-0.1052,9,1.1673,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,12.08,0.1701,0.1377,10,1.1701,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,13.04,0.1373,0.1611,11,1.1373,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,13.76,0.0546,0.1829,12,1.0546,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,14.28,0.0271,0.1912,13,1.0271,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,14.72,-0.0411,0.1539,14,0.9589,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,15.48,-0.1085,0.1257,15,0.8915,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,4,15.96,-0.1242,0.1298,16,0.8758,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,17.64,-0.0035,0.2017,17,0.9965,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,18.96,0.0377,0.2327,18,1.0377,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,19.84,0.1151,0.1778,19,1.1151,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,4,21.44,0.1909,0.0476,20,1.1909,1.0476,0.0,0.0,0.0,0.0
1293,5,1.96,0.171,0.1298,0,1.171,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,2.96,0.0842,0.2201,1,1.0842,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,4.04,-0.0229,0.2356,2,0.9771,1.2356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,4.76,-0.0147,0.225,3,0.9853,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,6.16,-0.0403,0.224,4,0.9597,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,6.6,-0.0543,0.2137,5,0.9457,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,7.64,-0.1207,0.0952,6,0.8793,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,8.36,-0.0645,-0.0104,7,0.9355,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,9.16,0.0783,-0.0614,8,1.0783,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,9.72,0.1676,-0.0318,9,1.1676,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,12.08,0.0953,0.2162,10,1.0953,1.2162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,13.04,0.0049,0.2352,11,1.0049,1.2352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,13.76,-0.0185,0.2311,12,0.9815,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,14.28,-0.0765,0.192,13,0.9235,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,14.72,-0.1213,0.1637,14,0.8787,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,15.48,-0.1589,0.1443,15,0.8411,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,5,15.96,-0.174,0.1415,16,0.8260000000000001,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,17.64,-0.0595,0.1493,17,0.9405,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,18.96,0.0748,0.1831,18,1.0748,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,19.84,0.1726,0.1295,19,1.1726,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,5,21.44,0.2198,0.0291,20,1.2198,1.0291,0.0,0.0,0.0,0.0
