exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1121,2,12.52,0.1182,0.1626,12,1.1182,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,2,13.6,0.1551,0.1662,13,1.1551,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,14.76,0.0436,0.1774,14,1.0436,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,15.4,0.0316,0.1768,15,1.0316,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,2,16.24,0.0334,0.179,16,1.0334,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,16.76,0.0205,0.1846,17,1.0205,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,17.24,0.0147,0.1873,18,1.0147,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,18.6,-0.1038,0.1993,19,0.8962,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,2,20.12,-0.189,0.0526,20,0.8109999999999999,1.0526,0.0,0.0,0.0,0.0
1121,3,1.68,-0.0108,0.0941,0,0.9892,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,3.0,-0.0254,0.1821,1,0.9746,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,4.04,-0.0276,0.1848,2,0.9724,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,4.64,-0.0286,0.1825,3,0.9714,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,5.48,-0.0437,0.1654,4,0.9563,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,6.44,-0.1071,0.0841,5,0.8929,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,7.76,-0.1902,0.1294,6,0.8098,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,8.2,-0.1546,0.1585,7,0.8454,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,9.04,-0.0929,0.1894,8,0.9071,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,9.44,-0.0805,0.1944,9,0.9195,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,10.56,0.0355,0.2078,10,1.0355,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,11.2,0.0801,0.2283,11,1.0801,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,3,12.52,0.174,0.1528,12,1.174,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,13.6,0.1178,0.1937,13,1.1178,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,14.76,0.0129,0.1817,14,1.0129,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,15.4,-0.0374,0.1801,15,0.9626,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,16.24,-0.0581,0.1773,16,0.9419,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,16.76,-0.0775,0.1657,17,0.9225,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,17.24,-0.0871,0.1594,18,0.9129,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,18.6,-0.1348,0.1541,19,0.8652,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,3,20.12,-0.1933,0.0054,20,0.8067,1.0054,0.0,0.0,0.0,0.0
1121,4,1.68,0.0042,0.1992,0,1.0042,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,3.0,-0.001,0.2414,1,0.999,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,4.04,0.0016,0.24,2,1.0016,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,4.64,-0.002,0.237,3,0.998,1.237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,5.48,-0.0556,0.1944,4,0.9444,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,6.44,-0.1184,0.1479,5,0.8815999999999999,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,7.76,-0.1626,0.1158,6,0.8374,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,8.2,-0.1644,0.1154,7,0.8356,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,9.04,-0.1658,0.1442,8,0.8342,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,9.44,-0.1382,0.1747,9,0.8618,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,10.56,-0.0101,0.2222,10,0.9899,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,11.2,0.0801,0.2283,11,1.0801,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,12.52,0.1351,0.1529,12,1.1351,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,4,13.6,0.1509,0.1117,13,1.1509,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,14.76,0.0197,0.1468,14,1.0197,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,15.4,0.003,0.1446,15,1.003,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,16.24,-0.008,0.1461,16,0.992,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,16.76,-0.0164,0.1521,17,0.9836,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,17.24,-0.0262,0.1593,18,0.9738,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,18.6,-0.1448,0.1681,19,0.8552,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,4,20.12,-0.195,0.058,20,0.8049999999999999,1.058,0.0,0.0,0.0,0.0
1121,5,1.68,0.0402,0.1886,0,1.0402,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,3.0,0.027,0.2173,1,1.027,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,4.04,0.0303,0.2096,2,1.0303,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,4.64,0.0135,0.2102,3,1.0135,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,5.48,-0.0437,0.1654,4,0.9563,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,6.44,-0.0821,0.1498,5,0.9178999999999999,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,7.76,-0.1323,0.0984,6,0.8677,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,8.2,-0.1257,0.1012,7,0.8743,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,9.04,-0.1286,0.0994,8,0.8714,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,9.44,-0.1289,0.0994,9,0.8711,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,10.56,-0.1037,0.1597,10,0.8963,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,11.2,-0.0044,0.2025,11,0.9956,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,12.52,0.055,0.1896,12,1.055,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1121,5,13.6,0.1141,0.1534,13,1.1141,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,14.76,0.0954,0.1269,14,1.0954,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,15.4,0.0839,0.1243,15,1.0839,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,16.24,0.0685,0.1294,16,1.0685,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,16.76,0.0574,0.1371,17,1.0574,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,17.24,0.0529,0.1411,18,1.0529,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,18.6,-0.0199,0.2015,19,0.9801,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1121,5,20.12,-0.1517,0.074,20,0.8483,1.074,0.0,0.0,0.0,0.0
