exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
199,2,13.84,0.0479,0.2245,16,1.0479,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,14.72,0.1482,0.2044,17,1.1482,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,2,15.48,0.2353,0.0857,18,1.2353,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,16.52,0.1673,-0.1011,19,1.1673,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,17.04,0.1139,-0.1464,20,1.1139000000000001,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,17.64,0.0806,-0.1648,21,1.0806,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,18.08,0.0294,-0.1656,22,1.0294,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,18.68,-0.0728,-0.1387,23,0.9272,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,2,19.88,-0.1617,-0.0809,24,0.8383,0.9191,0.0,0.0,0.0,0.0
199,3,0.76,-0.1716,-0.0035,0,0.8284,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,1.52,-0.1495,0.0725,1,0.8505,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,2.04,-0.1205,0.1517,2,0.8795,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,3.24,0.0123,0.2327,3,1.0123,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,3.68,0.092,0.2218,4,1.092,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,4.4,0.1721,0.1791,5,1.1721,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,5.0,0.2062,0.1312,6,1.2062,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,5.76,0.2424,0.0495,7,1.2424,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,7.08,0.1992,-0.1246,8,1.1992,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,8.28,0.0663,-0.1802,9,1.0663,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,8.92,-0.0334,-0.1822,10,0.9666,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,9.56,-0.0919,-0.1426,11,0.9081,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,10.32,-0.159,-0.0437,12,0.841,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,11.12,-0.176,0.061,13,0.8240000000000001,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,12.24,-0.0735,0.1899,14,0.9265,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,13.04,0.0193,0.2371,15,1.0193,1.2371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,13.84,0.1445,0.2076,16,1.1445,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,14.72,0.2161,0.1062,17,1.2161,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,3,15.48,0.2463,0.0258,18,1.2463,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,16.52,0.2325,-0.0634,19,1.2325,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,17.04,0.1914,-0.1236,20,1.1914,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,17.64,0.1314,-0.1741,21,1.1314,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,18.08,0.0484,-0.2003,22,1.0484,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,18.68,-0.082,-0.1744,23,0.918,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,3,19.88,-0.1291,-0.0367,24,0.8709,0.9633,0.0,0.0,0.0,0.0
199,4,0.76,-0.0928,-0.0165,0,0.9072,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,1.52,-0.1279,0.0881,1,0.8721,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,2.04,-0.0939,0.1313,2,0.9061,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,3.24,0.0058,0.2016,3,1.0058,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,3.68,0.052,0.206,4,1.052,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,4.4,0.1155,0.2068,5,1.1155,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,5.0,0.1537,0.1913,6,1.1537,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,5.76,0.2166,0.1298,7,1.2166,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,7.08,0.1814,-0.0768,8,1.1814,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,8.28,0.0211,-0.1432,9,1.0211,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,8.92,-0.0452,-0.1145,10,0.9548,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,9.56,-0.0766,-0.0826,11,0.9234,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,10.32,-0.1468,0.0115,12,0.8532,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,11.12,-0.1565,0.1048,13,0.8435,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,12.24,-0.1155,0.1868,14,0.8845,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,13.04,-0.0845,0.2009,15,0.9155,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,13.84,-0.0206,0.2264,16,0.9794,1.2264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,14.72,0.1662,0.1143,17,1.1662,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,4,15.48,0.192,0.0337,18,1.192,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,16.52,0.1102,-0.0869,19,1.1102,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,17.04,0.0752,-0.1211,20,1.0752,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,17.64,0.0555,-0.1358,21,1.0555,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,18.08,0.0171,-0.1295,22,1.0171,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,18.68,-0.0412,-0.102,23,0.9588,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,4,19.88,-0.0641,-0.0615,24,0.9359,0.9385,0.0,0.0,0.0,0.0
199,5,0.76,-0.0983,-0.0757,0,0.9017,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,1.52,-0.1126,0.0222,1,0.8874,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,2.04,-0.0953,0.0884,2,0.9047000000000001,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,3.24,0.0023,0.1548,3,1.0023,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,3.68,0.0501,0.1742,4,1.0501,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,4.4,0.1463,0.1654,5,1.1463,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,5.0,0.1784,0.134,6,1.1784,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,5.76,0.2016,0.1137,7,1.2016,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,7.08,0.2333,0.0959,8,1.2333,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,8.28,0.1336,-0.0594,9,1.1336,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,8.92,0.0958,-0.0915,10,1.0958,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,9.56,0.0136,-0.097,11,1.0136,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,10.32,-0.0735,-0.005,12,0.9265,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,11.12,-0.1258,0.0766,13,0.8742,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,12.24,-0.0322,0.1885,14,0.9678,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,13.04,0.0162,0.2055,15,1.0162,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,13.84,0.0899,0.1911,16,1.0899,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,14.72,0.1446,0.1704,17,1.1446,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
199,5,15.48,0.1957,0.0633,18,1.1957,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,16.52,0.1907,-0.0301,19,1.1907,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,17.04,0.1719,-0.0752,20,1.1719,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,17.64,0.1526,-0.1061,21,1.1526,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,18.08,0.1031,-0.1459,22,1.1031,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,18.68,-0.0114,-0.1389,23,0.9886,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
199,5,19.88,-0.1219,-0.0499,24,0.8781,0.9501,0.0,0.0,0.0,0.0
