exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1442,1,17.44,0.0874,-0.1543,17,1.0874,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,19.32,-0.0335,-0.1267,18,0.9665,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,20.12,-0.0323,-0.1279,19,0.9677,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,20.92,-0.0294,-0.1323,20,0.9706,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,21.4,-0.0285,-0.1339,21,0.9715,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,23.36,-0.0967,-0.0367,22,0.9033,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,24.08,-0.0949,0.0994,23,0.9051,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,26.0,0.1159,0.2022,24,1.1159,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,26.76,0.134,0.2029,25,1.134,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,27.8,0.16,0.1763,26,1.16,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,1,28.48,0.1895,0.0863,27,1.1895,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,29.16,0.1354,-0.0701,28,1.1354,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,29.72,0.0445,-0.127,29,1.0445,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,1,30.8,-0.1072,-0.1001,30,0.8928,0.8999,0.0,0.0,0.0,0.0
1442,2,0.92,0.0755,0.1672,0,1.0755,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,2.48,0.1811,0.092,1,1.1811,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,3.88,0.2106,-0.1104,2,1.2106,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,4.36,0.2002,-0.1348,3,1.2002,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,5.4,0.148,-0.1838,4,1.148,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,6.2,0.1041,-0.2152,5,1.1041,0.7847999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,6.56,0.1044,-0.2089,6,1.1044,0.7911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,8.16,-0.0015,-0.139,7,0.9985,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,8.88,-0.0084,-0.1319,8,0.9916,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,11.32,-0.0267,-0.0433,9,0.9733,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,11.76,-0.0284,-0.0173,10,0.9716,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,12.52,-0.0549,0.0495,11,0.9451,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,13.64,-0.0163,0.1065,12,0.9837,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,14.16,0.0534,0.1384,13,1.0534,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,14.72,0.0981,0.154,14,1.0981,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,15.76,0.1986,0.1031,15,1.1985999999999999,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,16.64,0.212,-0.08,16,1.212,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,17.44,0.1801,-0.146,17,1.1801,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,19.32,0.1237,-0.1792,18,1.1237,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,20.12,0.0947,-0.1804,19,1.0947,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,20.92,0.0228,-0.2106,20,1.0228,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,21.4,-0.0053,-0.2141,21,0.9947,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,23.36,-0.1914,-0.0678,22,0.8086,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,24.08,-0.1645,0.0232,23,0.8355,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,26.0,0.0037,0.2154,24,1.0037,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,26.76,0.0691,0.1908,25,1.0691,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,27.8,0.1701,0.1154,26,1.1701,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,2,28.48,0.217,0.0224,27,1.217,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,29.16,0.1363,-0.1442,28,1.1363,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,29.72,0.0666,-0.1583,29,1.0666,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,2,30.8,0.0308,-0.1669,30,1.0308,0.8331,0.0,0.0,0.0,0.0
1442,3,0.92,0.1478,0.1028,0,1.1478,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,2.48,0.1735,0.0389,1,1.1735,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,3.88,0.1664,-0.0894,2,1.1663999999999999,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,4.36,0.1653,-0.1014,3,1.1653,0.8986,1.0,0.0,1.0,0.0
1442,3,5.4,0.1653,-0.1172,4,1.1653,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,6.2,0.1648,-0.1437,5,1.1648,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,6.56,0.1466,-0.1643,6,1.1466,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,8.16,0.0635,-0.0761,7,1.0635,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,8.88,0.066,0.0114,8,1.066,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,11.32,0.0683,0.1112,9,1.0683,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,11.76,0.0676,0.1118,10,1.0676,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,12.52,0.0148,0.1364,11,1.0148,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,13.64,-0.0645,0.1851,12,0.9355,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,14.16,-0.0416,0.2095,13,0.9584,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,14.72,0.0063,0.2216,14,1.0063,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,15.76,0.0868,0.1984,15,1.0868,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,16.64,0.1754,0.0092,16,1.1754,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,17.44,0.1554,-0.0902,17,1.1554,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,19.32,0.0481,-0.1378,18,1.0481,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,20.12,0.024,-0.1543,19,1.024,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,20.92,0.0005,-0.1767,20,1.0005,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,21.4,-0.0329,-0.1834,21,0.9671,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,23.36,-0.1875,-0.0255,22,0.8125,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,24.08,-0.1659,0.096,23,0.8341000000000001,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,26.0,0.0886,0.2018,24,1.0886,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,26.76,0.1536,0.1592,25,1.1536,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,27.8,0.2358,0.0643,26,1.2358,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,3,28.48,0.2415,-0.0395,27,1.2415,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,29.16,0.1491,-0.1678,28,1.1491,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,29.72,0.0841,-0.2045,29,1.0841,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,3,30.8,-0.0019,-0.2031,30,0.9981,0.7968999999999999,0.0,0.0,0.0,0.0
1442,4,0.92,0.1719,0.0346,0,1.1719,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,2.48,0.1577,-0.0821,1,1.1577,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,3.88,0.1502,-0.1524,2,1.1502,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,4.36,0.1275,-0.1695,3,1.1275,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,5.4,0.1137,-0.1718,4,1.1137,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,6.2,0.1,-0.1675,5,1.1,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,6.56,0.096,-0.1648,6,1.096,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,8.16,-0.0035,-0.0471,7,0.9965,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,8.88,-0.0371,0.0389,8,0.9629,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,11.32,-0.0632,-0.0116,9,0.9368,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,11.76,-0.0865,0.0065,10,0.9135,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,12.52,-0.0997,0.0253,11,0.9003,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,13.64,-0.0098,0.1502,12,0.9902,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,14.16,0.0767,0.188,13,1.0767,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,14.72,0.1621,0.1683,14,1.1621,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,15.76,0.2217,0.0449,15,1.2217,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,16.64,0.1855,-0.1392,16,1.1855,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,17.44,0.0176,-0.2045,17,1.0176,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,19.32,-0.0614,-0.1404,18,0.9386,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,20.12,-0.0584,-0.1398,19,0.9416,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,20.92,-0.0567,-0.1347,20,0.9433,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,21.4,-0.0575,-0.133,21,0.9425,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,23.36,-0.0716,-0.1175,22,0.9284,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,24.08,-0.0894,-0.0574,23,0.9106,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,26.0,0.1333,0.0979,24,1.1333,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,26.76,0.1481,0.0843,25,1.1481,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,4,27.8,0.2169,0.0098,26,1.2169,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,28.48,0.2036,-0.0862,27,1.2036,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,29.16,0.0758,-0.2001,28,1.0758,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,29.72,-0.0035,-0.2022,29,0.9965,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,4,30.8,-0.0722,-0.1715,30,0.9278,0.8285,0.0,0.0,0.0,0.0
1442,5,0.92,0.2028,0.1085,0,1.2028,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,2.48,0.2355,-0.0798,1,1.2355,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,3.88,0.1151,-0.2059,2,1.1151,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,4.36,0.0728,-0.2229,3,1.0728,0.7771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,5.4,0.0321,-0.2067,4,1.0321,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,6.2,0.0774,-0.221,5,1.0774,0.779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,6.56,0.1006,-0.2177,6,1.1006,0.7823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,8.16,0.0632,-0.132,7,1.0632,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,8.88,0.0377,-0.0733,8,1.0377,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,11.32,-0.0201,0.138,9,0.9799,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,11.76,-0.0615,0.1046,10,0.9385,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,12.52,-0.1076,0.0463,11,0.8924,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,13.64,-0.058,0.0434,12,0.942,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,14.16,-0.0074,0.0807,13,0.9926,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,14.72,0.0529,0.1123,14,1.0529,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,15.76,0.1619,0.0873,15,1.1619,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,16.64,0.1675,-0.0935,16,1.1675,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,17.44,0.1045,-0.1989,17,1.1045,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,19.32,-0.0264,-0.1751,18,0.9736,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,20.12,-0.057,-0.1678,19,0.943,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,20.92,-0.0831,-0.1618,20,0.9169,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,21.4,-0.107,-0.1544,21,0.893,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,23.36,-0.163,0.0502,22,0.837,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,24.08,-0.0935,0.1663,23,0.9065,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,26.0,0.1546,0.1697,24,1.1546,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,26.76,0.1421,0.1125,25,1.1421000000000001,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,27.8,0.1567,0.048,26,1.1567,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1442,5,28.48,0.1712,-0.031,27,1.1712,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,29.16,0.1025,-0.1431,28,1.1025,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,29.72,-0.0013,-0.1741,29,0.9987,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1442,5,30.8,-0.0638,-0.1518,30,0.9362,0.8482000000000001,0.0,0.0,0.0,0.0
