exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
368,2,15.48,-0.0483,-0.126,16,0.9517,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,16.04,0.0362,-0.1128,17,1.0362,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,17.08,0.0923,-0.0669,18,1.0923,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,17.96,0.1299,0.0139,19,1.1299,1.0139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,19.88,0.069,0.1429,20,1.069,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,20.44,0.0687,0.1552,21,1.0687,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,21.08,0.0689,0.1701,22,1.0689,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,22.76,0.1649,-0.0128,23,1.1649,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,23.44,0.1035,-0.1491,24,1.1035,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,24.24,0.027,-0.1739,25,1.027,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,24.88,-0.0183,-0.1726,26,0.9817,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,2,25.96,-0.1415,-0.0596,27,0.8585,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,2,27.92,-0.0029,0.0998,28,0.9971,1.0998,0.0,0.0,0.0,0.0
368,3,1.12,0.1217,0.1718,0,1.1217,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,1.96,-0.019,0.1741,1,0.981,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,4.08,-0.1817,0.093,2,0.8183,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,5.68,0.0248,-0.1311,3,1.0248,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,6.72,0.1353,-0.0309,4,1.1353,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,7.2,0.1636,-0.0064,5,1.1636,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,7.8,0.1783,0.08,6,1.1783,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,8.76,0.0265,0.1471,7,1.0265,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,9.4,-0.0273,0.1711,8,0.9727,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,10.28,-0.0906,0.177,9,0.9094,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,10.84,-0.158,0.0952,10,0.842,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,11.32,-0.1718,0.0416,11,0.8282,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,12.08,-0.2033,0.005,12,0.7967,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,13.0,-0.2146,-0.0301,13,0.7854,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,13.76,-0.1826,-0.1153,14,0.8174,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,14.6,-0.098,-0.1787,15,0.902,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,15.48,0.0196,-0.1854,16,1.0196,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,16.04,0.0809,-0.1702,17,1.0809,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,17.08,0.1708,-0.1083,18,1.1708,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,17.96,0.1975,-0.0296,19,1.1975,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,19.88,0.1122,0.1337,20,1.1122,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,20.44,0.1016,0.1571,21,1.1016,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,21.08,0.1088,0.2038,22,1.1088,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,22.76,0.1828,-0.0189,23,1.1828,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,23.44,0.0879,-0.1262,24,1.0879,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,24.24,-0.027,-0.1569,25,0.973,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,24.88,-0.0946,-0.1351,26,0.9054,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,3,25.96,-0.1834,-0.0084,27,0.8166,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,3,27.92,0.0446,0.138,28,1.0446,1.138,0.0,0.0,0.0,0.0
368,4,1.12,0.0666,0.1752,0,1.0666,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,1.96,-0.0562,0.1313,1,0.9438,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,4.08,-0.2206,0.0385,2,0.7794,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,5.68,-0.141,-0.1087,3,0.859,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,6.72,-0.0108,-0.1131,4,0.9892,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,7.2,0.0321,-0.0998,5,1.0321,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,7.8,0.06,-0.073,6,1.06,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,8.76,0.0789,0.0511,7,1.0789,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,9.4,0.0547,0.0955,8,1.0547,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,10.28,-0.0706,0.1468,9,0.9294,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,10.84,-0.1275,0.1262,10,0.8725,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,11.32,-0.161,0.0655,11,0.839,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,12.08,-0.1814,-0.0022,12,0.8186,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,13.0,-0.1778,-0.0922,13,0.8222,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,13.76,-0.1275,-0.1371,14,0.8725,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,14.6,-0.0497,-0.1433,15,0.9503,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,15.48,0.0799,-0.1256,16,1.0799,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,16.04,0.1339,-0.0857,17,1.1339,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,17.08,0.1615,-0.0053,18,1.1615,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,17.96,0.1464,0.0432,19,1.1464,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,19.88,0.0708,0.1907,20,1.0708,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,20.44,0.0401,0.176,21,1.0401,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,21.08,0.0506,0.1145,22,1.0506,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,22.76,0.1612,-0.0625,23,1.1612,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,23.44,0.0729,-0.1643,24,1.0729,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,24.24,-0.0298,-0.19,25,0.9702,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,24.88,-0.0937,-0.1661,26,0.9063,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,4,25.96,-0.1834,-0.0084,27,0.8166,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,4,27.92,-0.0725,0.1447,28,0.9275,1.1447,0.0,0.0,0.0,0.0
368,5,1.12,0.1689,0.1292,0,1.1689,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,1.96,0.0292,0.0879,1,1.0292,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,4.08,-0.1684,0.0425,2,0.8316,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,5.68,-0.0817,-0.133,3,0.9183,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,6.72,0.0344,-0.1162,4,1.0344,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,7.2,0.0966,-0.0839,5,1.0966,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,7.8,0.1355,-0.027,6,1.1355,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,8.76,0.0657,0.1218,7,1.0657,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,9.4,0.0236,0.174,8,1.0236,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,10.28,-0.0458,0.2048,9,0.9542,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,10.84,-0.1354,0.1741,10,0.8646,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,11.32,-0.1806,0.1201,11,0.8194,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,12.08,-0.1795,0.0718,12,0.8205,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,13.0,-0.1819,-0.0154,13,0.8181,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,13.76,-0.1831,-0.0578,14,0.8169,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,14.6,-0.1103,-0.1616,15,0.8897,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,15.48,0.0131,-0.1526,16,1.0131000000000001,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,16.04,0.0722,-0.1305,17,1.0722,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,17.08,0.1626,-0.0556,18,1.1626,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,17.96,0.1714,0.0329,19,1.1714,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,19.88,0.1466,0.15,20,1.1466,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,20.44,0.1436,0.1568,21,1.1436,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,21.08,0.1441,0.1554,22,1.1441,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,22.76,0.1418,0.0517,23,1.1418,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,23.44,0.0916,-0.0606,24,1.0916,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,24.24,-0.0133,-0.112,25,0.9867,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,24.88,-0.0812,-0.0948,26,0.9188000000000001,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
368,5,25.96,-0.1487,0.0225,27,0.8513,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
368,5,27.92,-0.0029,0.1336,28,0.9971,1.1336,0.0,0.0,0.0,0.0
