exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
167,3,9.64,0.0849,0.2184,9,1.0849,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,11.52,0.1732,0.1261,10,1.1732,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,12.12,0.1689,0.0861,11,1.1689,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,12.52,0.1672,0.0747,12,1.1672,1.0747,1.0,0.0,1.0,0.0
167,3,13.24,0.1672,-0.024,13,1.1672,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,13.8,0.0974,-0.0075,14,1.0974,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,15.24,-0.0327,0.1723,15,0.9673,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,15.92,-0.0379,0.1821,16,0.9621,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,17.0,-0.0681,0.2015,17,0.9319,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,17.76,0.0454,0.1789,18,1.0454,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,18.6,0.1149,0.1972,19,1.1149,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,19.72,0.1794,0.1397,20,1.1794,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,21.36,0.217,-0.0672,21,1.217,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,22.28,0.1759,-0.1418,22,1.1759,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,23.52,0.1592,-0.1496,23,1.1592,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,24.68,0.1564,-0.1324,24,1.1564,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,25.04,0.1859,-0.0556,25,1.1859,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,26.12,0.1296,0.1631,26,1.1296,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,26.72,0.0777,0.2034,27,1.0777,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,27.36,0.0188,0.223,28,1.0188,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,27.76,-0.0384,0.227,29,0.9616,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,28.8,-0.1125,0.1654,30,0.8875,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,29.72,-0.1194,0.1616,31,0.8806,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,30.2,-0.1186,0.1623,32,0.8814,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,31.0,-0.0007,0.1561,33,0.9993,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,3,32.76,0.1303,-0.0025,34,1.1303,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,34.84,0.1016,0.1308,35,1.1016,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,36.12,-0.0108,0.2155,36,0.9892,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,37.32,-0.1012,0.1679,37,0.8988,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,3,37.88,-0.1145,0.1495,38,0.8855,1.1495,0.0,0.0,0.0,0.0
167,4,1.28,-0.0485,0.195,0,0.9515,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,1.84,-0.1307,0.1563,1,0.8693,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,2.84,-0.184,0.0767,2,0.8160000000000001,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,4.32,-0.2062,-0.0551,3,0.7938000000000001,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,5.0,-0.2042,-0.0694,4,0.7958000000000001,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,5.44,-0.2026,-0.0744,5,0.7974,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,6.08,-0.1892,-0.0991,6,0.8108,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,6.76,-0.1896,-0.1025,7,0.8104,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,8.64,-0.1518,0.1795,8,0.8482000000000001,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,9.64,0.0285,0.2102,9,1.0285,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,11.52,0.1732,0.1261,10,1.1732,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,12.12,0.1769,0.1127,11,1.1769,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,12.52,0.1759,0.1114,12,1.1759,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,13.24,0.1737,0.1069,13,1.1737,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,13.8,0.1075,0.1431,14,1.1075,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,15.24,-0.0856,0.223,15,0.9144,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,15.92,-0.1074,0.1913,16,0.8926000000000001,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,17.0,-0.1111,0.1509,17,0.8889,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,17.76,0.0047,0.1387,18,1.0047,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,18.6,0.0827,0.1532,19,1.0827,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,19.72,0.0881,0.1563,20,1.0881,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,21.36,0.0899,0.1588,21,1.0899,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,22.28,0.1323,0.1332,22,1.1323,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,23.52,0.1867,-0.001,23,1.1867,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,24.68,0.1979,-0.0425,24,1.1979,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,25.04,0.2093,-0.04,25,1.2093,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,26.12,0.1589,0.1428,26,1.1589,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,26.72,0.1134,0.1882,27,1.1134,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,27.36,0.0459,0.2245,28,1.0459,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,27.76,0.0067,0.2261,29,1.0067,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,28.8,-0.1723,0.1338,30,0.8277,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,29.72,-0.1933,0.1304,31,0.8067,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,30.2,-0.11,0.1901,32,0.89,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,31.0,0.153,0.1713,33,1.153,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,4,32.76,0.2271,-0.0017,34,1.2271,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,34.84,0.176,0.1022,35,1.176,1.1022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,36.12,0.0288,0.2418,36,1.0288,1.2418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,37.32,-0.031,0.2404,37,0.969,1.2404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,4,37.88,-0.0403,0.233,38,0.9597,1.233,0.0,0.0,0.0,0.0
167,5,1.28,0.0997,0.1908,0,1.0997,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,1.84,-0.0111,0.198,1,0.9889,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,2.84,-0.1508,0.1607,2,0.8492,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,4.32,-0.2143,0.0215,3,0.7857000000000001,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,5.0,-0.2119,0.0023,4,0.7881,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,5.44,-0.2056,-0.0078,5,0.7944,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,6.08,-0.1919,-0.0307,6,0.8081,0.9693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,6.76,-0.1737,-0.0597,7,0.8263,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,8.64,-0.1033,0.1613,8,0.8967,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,9.64,0.0606,0.1943,9,1.0606,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,11.52,0.1365,0.1147,10,1.1365,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,12.12,0.1293,0.0901,11,1.1293,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,12.52,0.1255,0.0773,12,1.1255,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,13.24,0.1015,0.0528,13,1.1015,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,13.8,0.0277,0.0281,14,1.0277,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,15.24,-0.0856,0.223,15,0.9144,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,15.92,-0.1208,0.21,16,0.8792,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,17.0,-0.0783,0.2221,17,0.9217,1.2221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,17.76,0.0235,0.2317,18,1.0235,1.2317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,18.6,0.1047,0.1898,19,1.1047,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,19.72,0.1511,0.1359,20,1.1511,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,21.36,0.2025,-0.0297,21,1.2025000000000001,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,22.28,0.1575,-0.116,22,1.1575,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,23.52,0.142,-0.1458,23,1.142,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,24.68,0.1564,-0.1324,24,1.1564,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,25.04,0.1463,-0.1036,25,1.1463,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,26.12,0.1877,0.0672,26,1.1877,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,26.72,0.1787,0.127,27,1.1787,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,27.36,0.0836,0.2049,28,1.0836,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,27.76,0.028,0.2203,29,1.028,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,28.8,-0.0771,0.1926,30,0.9229,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,29.72,-0.0939,0.1316,31,0.9061,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,30.2,-0.0785,0.1199,32,0.9215,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,31.0,0.0758,0.1574,33,1.0758,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
167,5,32.76,0.1696,0.0285,34,1.1696,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,34.84,0.159,0.1324,35,1.159,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,36.12,0.0478,0.2331,36,1.0478,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,37.32,-0.0119,0.2157,37,0.9881,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
167,5,37.88,-0.0594,0.1941,38,0.9406,1.1941,0.0,0.0,0.0,0.0
