exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
392,1,40.12,-0.1493,0.1158,39,0.8507,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,41.0,-0.1492,-0.0281,40,0.8508,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,42.36,-0.0901,-0.1431,41,0.9099,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,43.72,-0.0927,-0.1695,42,0.9073,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,44.44,0.0338,-0.167,43,1.0338,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,45.76,0.1442,-0.0142,44,1.1442,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,46.48,0.1,0.0824,45,1.1,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,48.56,-0.0856,0.1726,46,0.9144,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,49.2,-0.1243,0.1704,47,0.8757,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,49.96,-0.1544,0.0419,48,0.8456,1.0419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,52.44,-0.0885,-0.1451,49,0.9115,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,53.68,-0.1108,0.0674,50,0.8892,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,54.2,-0.0509,0.1594,51,0.9491,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,55.16,0.0837,0.1793,52,1.0836999999999999,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,56.0,0.165,0.0976,53,1.165,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,57.56,0.176,-0.0816,54,1.176,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,1,57.92,0.1892,-0.1115,55,1.1892,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,1,60.48,0.1009,-0.1767,56,1.1009,0.8233,0.0,0.0,0.0,0.0
392,2,0.88,0.1128,-0.1722,0,1.1128,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,2.04,-0.0035,-0.1664,1,0.9965,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,2.84,-0.0988,-0.1285,2,0.9012,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,3.6,-0.1452,-0.1018,3,0.8548,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,4.32,-0.1758,-0.0624,4,0.8242,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,4.76,-0.1789,-0.0104,5,0.8210999999999999,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,5.64,-0.1142,0.1547,6,0.8858,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,7.68,-0.0143,0.0581,7,0.9857,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,8.88,-0.0174,0.1338,8,0.9826,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,9.68,-0.0153,0.1357,9,0.9847,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,10.44,-0.0434,0.1421,10,0.9566,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,11.04,-0.1162,0.1,11,0.8838,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,11.48,-0.1395,0.0407,12,0.8605,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,12.6,-0.1443,-0.0699,13,0.8557,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,14.36,-0.1014,-0.1676,14,0.8986,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,16.32,0.0122,-0.1932,15,1.0122,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,17.16,0.0479,-0.1952,16,1.0479,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,18.76,0.1424,0.0144,17,1.1424,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,20.0,0.0188,0.131,18,1.0188,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,20.72,-0.0699,0.0586,19,0.9301,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,21.28,-0.0868,-0.0345,20,0.9132,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,22.52,-0.0384,-0.1579,21,0.9616,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,23.08,0.0023,-0.1644,22,1.0023,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,23.88,0.0927,-0.1391,23,1.0927,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,24.84,0.1851,-0.0523,24,1.1851,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,26.2,0.2246,-0.0238,25,1.2246,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,27.6,0.1812,0.057,26,1.1812,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,28.48,0.0798,0.1698,27,1.0798,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,29.8,0.0813,0.204,28,1.0813,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,30.76,0.0593,0.2162,29,1.0593,1.2162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,31.8,-0.0772,0.1087,30,0.9228,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,32.32,-0.0797,0.0119,31,0.9203,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,33.12,-0.0141,-0.0749,32,0.9859,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,33.84,0.0632,-0.125,33,1.0632,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,35.44,0.1923,-0.0179,34,1.1923,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,36.6,0.1903,0.0903,35,1.1903,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,38.12,0.0861,0.1995,36,1.0861,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,38.88,0.0447,0.2141,37,1.0447,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,39.44,0.0299,0.219,38,1.0299,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,40.12,-0.0419,0.1848,39,0.9581,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,41.0,-0.1156,0.1173,40,0.8844,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,42.36,-0.1249,0.001,41,0.8751,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,43.72,-0.1075,-0.0967,42,0.8925,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,44.44,-0.007,-0.1054,43,0.993,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,45.76,0.1176,0.0803,44,1.1176,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,46.48,0.0836,0.1765,45,1.0836,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,48.56,-0.1349,0.1764,46,0.8651,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,49.2,-0.1704,0.1136,47,0.8296,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,49.96,-0.1862,0.0207,48,0.8138,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,52.44,-0.1458,-0.1407,49,0.8542,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,53.68,-0.1561,0.0591,50,0.8439,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,54.2,-0.1238,0.1316,51,0.8762,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,55.16,-0.0318,0.2161,52,0.9682,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,56.0,0.0754,0.2104,53,1.0754,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,57.56,0.2049,0.0796,54,1.2049,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,2,57.92,0.213,0.0153,55,1.213,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,2,60.48,0.1703,-0.1074,56,1.1703000000000001,0.8926000000000001,0.0,0.0,0.0,0.0
392,3,0.88,0.1502,-0.0305,0,1.1502,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,2.04,0.0701,-0.1082,1,1.0701,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,2.84,-0.0683,-0.1075,2,0.9317,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,3.6,-0.1306,0.0241,3,0.8694,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,4.32,-0.1302,0.0954,4,0.8698,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,4.76,-0.1153,0.1256,5,0.8847,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,5.64,-0.0238,0.1884,6,0.9762,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,7.68,-0.0478,0.1011,7,0.9522,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,8.88,0.0332,0.205,8,1.0332,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,9.68,0.0381,0.2101,9,1.0381,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,10.44,-0.0311,0.1902,10,0.9689,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,11.04,-0.0772,0.1619,11,0.9228,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,11.48,-0.1308,0.1014,12,0.8692,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,12.6,-0.1537,-0.0045,13,0.8463,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,14.36,-0.1413,-0.0737,14,0.8587,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,16.32,0.039,-0.1336,15,1.039,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,17.16,0.084,-0.1238,16,1.084,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,18.76,0.1005,0.1245,17,1.1005,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,20.0,-0.0662,0.1602,18,0.9338,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,20.72,-0.1493,0.0682,19,0.8507,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,21.28,-0.1349,-0.0339,20,0.8651,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,22.52,-0.076,-0.1559,21,0.924,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,23.08,0.0049,-0.1811,22,1.0049,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,23.88,0.0789,-0.1687,23,1.0789,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,24.84,0.1379,-0.111,24,1.1379,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,26.2,0.1881,-0.0138,25,1.1881,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,27.6,0.1419,0.0901,26,1.1419,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,28.48,0.1125,0.1091,27,1.1125,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,29.8,0.1035,0.1161,28,1.1035,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,30.76,0.0239,0.1203,29,1.0239,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,31.8,-0.1002,-0.0343,30,0.8998,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,32.32,-0.1014,-0.0872,31,0.8986,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,33.12,-0.0847,-0.1222,32,0.9153,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,33.84,-0.041,-0.1423,33,0.959,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,35.44,0.1161,-0.0303,34,1.1161,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,36.6,0.1024,0.1092,35,1.1024,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,38.12,-0.0486,0.1716,36,0.9514,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,38.88,-0.0917,0.1721,37,0.9083,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,39.44,-0.1368,0.1274,38,0.8632,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,40.12,-0.1543,-0.0008,39,0.8457,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,41.0,-0.1083,-0.1266,40,0.8917,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,42.36,-0.0457,-0.1766,41,0.9543,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,43.72,-0.0278,-0.1849,42,0.9722,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,44.44,0.0289,-0.1782,43,1.0289,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,45.76,0.0885,-0.0501,44,1.0885,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,46.48,0.0585,0.0463,45,1.0585,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,48.56,-0.0849,0.1134,46,0.9151,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,49.2,-0.1313,0.0985,47,0.8687,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,49.96,-0.1493,-0.0214,48,0.8507,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,52.44,-0.1629,-0.1232,49,0.8371,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,53.68,-0.1612,0.0829,50,0.8388,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,54.2,-0.0855,0.1752,51,0.9145,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,55.16,0.0358,0.2067,52,1.0358,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,56.0,0.12,0.1586,53,1.12,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,3,57.56,0.1767,-0.0212,54,1.1767,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,57.92,0.1725,-0.0613,55,1.1724999999999999,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,3,60.48,0.0985,-0.0953,56,1.0985,0.9047000000000001,0.0,0.0,0.0,0.0
392,4,0.88,0.162,0.0201,0,1.162,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,2.04,-0.0282,-0.0789,1,0.9718,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,2.84,-0.1371,-0.0545,2,0.8629,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,3.6,-0.1916,0.0759,3,0.8084,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,4.32,-0.1717,0.1321,4,0.8283,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,4.76,-0.1658,0.1459,5,0.8342,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,5.64,-0.1424,0.1757,6,0.8576,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,7.68,0.055,0.2005,7,1.055,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,8.88,0.0281,0.2379,8,1.0281,1.2379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,9.68,-0.0448,0.2262,9,0.9552,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,10.44,-0.0796,0.1933,10,0.9204,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,11.04,-0.1143,0.1648,11,0.8857,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,11.48,-0.1562,0.1238,12,0.8438,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,12.6,-0.1873,-0.032,13,0.8127,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,14.36,-0.1282,-0.1622,14,0.8718,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,16.32,-0.0399,-0.1907,15,0.9601,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,17.16,-0.009,-0.1803,16,0.991,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,18.76,0.0548,-0.0082,17,1.0548,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,20.0,-0.1138,0.0817,18,0.8862,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,20.72,-0.167,-0.0195,19,0.833,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,21.28,-0.14,-0.1015,20,0.86,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,22.52,-0.0326,-0.2047,21,0.9674,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,23.08,0.0491,-0.1971,22,1.0491,0.8029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,23.88,0.1356,-0.1695,23,1.1356,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,24.84,0.2077,-0.1115,24,1.2077,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,26.2,0.2241,-0.054,25,1.2241,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,27.6,0.1692,0.0065,26,1.1692,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,28.48,0.1371,0.0537,27,1.1371,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,29.8,0.1265,0.1346,28,1.1265,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,30.76,0.0425,0.1555,29,1.0425,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,31.8,-0.0742,0.0041,30,0.9258,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
