exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
658,1,13.12,0.1663,0.1087,15,1.1663000000000001,1.1087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,15.4,0.1961,0.001,16,1.1961,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,15.96,0.1891,-0.0206,17,1.1891,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,16.92,0.1888,-0.0233,18,1.1888,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,17.52,0.1631,-0.0722,19,1.1631,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,17.96,0.1161,-0.1124,20,1.1161,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,18.44,0.0376,-0.0602,21,1.0376,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,19.08,-0.0189,0.0442,22,0.9811,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,1,20.72,-0.1055,0.1107,23,0.8945,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,21.4,-0.0537,0.1461,24,0.9463,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,1,23.12,0.0613,0.1148,25,1.0613,1.1148,0.0,0.0,0.0,0.0
658,2,0.92,0.1949,0.0627,0,1.1949,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,1.68,0.0494,0.1546,1,1.0493999999999999,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,2.12,-0.0229,0.1798,2,0.9771,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,2.88,-0.1393,0.1706,3,0.8607,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,3.64,-0.1942,0.1132,4,0.8058,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,4.08,-0.2008,0.0264,5,0.7992,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,5.4,-0.1935,-0.1276,6,0.8065,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,6.56,-0.1894,-0.1479,7,0.8106,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,7.24,-0.2221,-0.09,8,0.7779,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,8.84,-0.2264,0.0201,9,0.7736000000000001,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,9.76,-0.2039,0.0968,10,0.7961,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,10.28,-0.1963,0.1444,11,0.8037,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,11.04,-0.126,0.2142,12,0.874,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,11.96,-0.0031,0.2326,13,0.9969,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,12.72,0.0862,0.1758,14,1.0862,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,13.12,0.1088,0.1541,15,1.1088,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,15.4,0.0808,-0.0583,16,1.0808,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,15.96,0.0752,-0.0958,17,1.0752,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,16.92,0.039,-0.1315,18,1.039,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,17.52,-0.0377,-0.1273,19,0.9623,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,17.96,-0.0709,-0.1046,20,0.9291,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,18.44,-0.1376,-0.0205,21,0.8624,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,2,19.08,-0.1715,0.067,22,0.8285,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,20.72,-0.0757,0.2209,23,0.9243,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,21.4,-0.0441,0.2394,24,0.9559,1.2394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,2,23.12,0.0884,0.2117,25,1.0884,1.2117,0.0,0.0,0.0,0.0
658,3,0.92,0.1704,-0.0055,0,1.1703999999999999,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,1.68,0.1243,0.0901,1,1.1243,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,2.12,0.0664,0.1325,2,1.0664,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,2.88,-0.0556,0.1743,3,0.9444,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,3.64,-0.1426,0.135,4,0.8573999999999999,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,4.08,-0.1575,0.0568,5,0.8425,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,5.4,-0.1797,-0.0842,6,0.8203,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,6.56,-0.1835,-0.1217,7,0.8165,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,7.24,-0.1836,-0.1223,8,0.8164,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,8.84,-0.2245,-0.0755,9,0.7755,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,9.76,-0.22,0.0241,10,0.78,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,10.28,-0.189,0.0927,11,0.8109999999999999,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,11.04,-0.1431,0.1648,12,0.8569,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,11.96,-0.0414,0.2015,13,0.9586,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,12.72,0.0386,0.1855,14,1.0386,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,13.12,0.0713,0.1635,15,1.0713,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,15.4,0.1426,0.0092,16,1.1426,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,15.96,0.1518,-0.0154,17,1.1518,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,16.92,0.1506,-0.0162,18,1.1506,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,17.52,0.1226,-0.0463,19,1.1226,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,17.96,0.0509,-0.0374,20,1.0509,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,18.44,-0.0347,0.0346,21,0.9653,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,3,19.08,-0.1038,0.1276,22,0.8962,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,20.72,-0.0158,0.1865,23,0.9842,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,21.4,0.0217,0.1814,24,1.0217,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,3,23.12,0.1049,0.1747,25,1.1049,1.1747,0.0,0.0,0.0,0.0
658,4,0.92,0.1182,0.0406,0,1.1182,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,1.68,0.0488,0.1196,1,1.0488,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,2.12,-0.0207,0.1405,2,0.9793,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,2.88,-0.1308,0.1486,3,0.8692,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,3.64,-0.1847,0.0875,4,0.8153,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,4.08,-0.1649,0.0483,5,0.8351,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,5.4,-0.1498,-0.104,6,0.8502000000000001,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,6.56,-0.1589,-0.1333,7,0.8411,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,7.24,-0.1686,-0.1198,8,0.8314,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,8.84,-0.2237,0.036,9,0.7763,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,9.76,-0.1955,0.0846,10,0.8045,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,10.28,-0.1582,0.1401,11,0.8418,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,11.04,-0.1133,0.1811,12,0.8867,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,11.96,0.027,0.1985,13,1.027,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,12.72,0.0994,0.1323,14,1.0994,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,13.12,0.1223,0.1188,15,1.1223,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,15.4,0.1295,-0.0585,16,1.1295,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,15.96,0.1272,-0.0731,17,1.1272,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,16.92,0.0603,-0.1508,18,1.0603,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,17.52,0.0309,-0.0982,19,1.0309,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,17.96,0.0089,-0.0522,20,1.0089,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,18.44,-0.0109,0.0127,21,0.9891,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,4,19.08,-0.0787,0.0765,22,0.9213,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,20.72,-0.0527,0.1674,23,0.9473,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,21.4,-0.031,0.1619,24,0.969,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,4,23.12,-0.0122,0.1631,25,0.9878,1.1631,0.0,0.0,0.0,0.0
658,5,0.92,0.1841,0.0865,0,1.1841,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,1.68,0.1061,0.1891,1,1.1061,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,2.12,0.0589,0.198,2,1.0589,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,2.88,-0.0394,0.2224,3,0.9606,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,3.64,-0.1355,0.1664,4,0.8645,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,4.08,-0.1603,0.1103,5,0.8397,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,5.4,-0.2057,-0.0408,6,0.7943,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,6.56,-0.2001,-0.0737,7,0.7999,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,7.24,-0.1987,-0.0761,8,0.8013,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,8.84,-0.1798,-0.0812,9,0.8202,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,9.76,-0.1616,0.0122,10,0.8384,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,10.28,-0.1653,0.0459,11,0.8347,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,11.04,-0.1177,0.1398,12,0.8823,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,11.96,-0.0016,0.1589,13,0.9984,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,12.72,0.0729,0.1254,14,1.0729,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,13.12,0.0944,0.0923,15,1.0944,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,15.4,0.1006,0.0334,16,1.1006,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,15.96,0.102,0.0292,17,1.102,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,16.92,0.1,-0.0869,18,1.1,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,17.52,0.0658,-0.1062,19,1.0658,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,17.96,-0.0022,-0.0644,20,0.9978,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,18.44,-0.0477,-0.0218,21,0.9523,0.9782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
658,5,19.08,-0.1061,0.0595,22,0.8939,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,20.72,-0.0499,0.1556,23,0.9501,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,21.4,-0.0057,0.1518,24,0.9943,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
658,5,23.12,0.0312,0.1574,25,1.0312,1.1574,0.0,0.0,0.0,0.0
