exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
170,2,51.96,0.2043,-0.0525,63,1.2043,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,52.48,0.1243,0.0163,64,1.1243,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,53.68,-0.1447,-0.0402,65,0.8553,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,55.4,0.0415,-0.2091,66,1.0415,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,56.16,0.139,-0.159,67,1.139,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,56.56,0.1763,-0.1205,68,1.1763,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,57.12,0.1996,-0.0718,69,1.1996,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,57.76,0.201,0.0364,70,1.201,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,58.32,0.1323,0.1452,71,1.1323,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,58.8,0.0659,0.1937,72,1.0659,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,60.12,-0.1439,0.175,73,0.8561,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,61.04,-0.2131,0.0377,74,0.7868999999999999,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,62.04,-0.091,-0.1736,75,0.909,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,63.16,0.0429,-0.1777,76,1.0429,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,63.6,0.0858,-0.1683,77,1.0858,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,64.44,0.1239,-0.1326,78,1.1239,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,65.12,0.1558,-0.0857,79,1.1558,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,65.6,0.1701,-0.042,80,1.1701,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,66.2,0.161,0.0524,81,1.161,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,67.28,0.0724,0.168,82,1.0724,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,67.64,0.0163,0.1765,83,1.0163,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,68.28,-0.0759,0.149,84,0.9241,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,69.04,-0.1603,0.0255,85,0.8397,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,69.48,-0.1785,-0.0347,86,0.8215,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,70.36,-0.0677,-0.1894,87,0.9323,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,70.8,0.014,-0.2071,88,1.014,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,71.88,0.1306,-0.1786,89,1.1306,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,72.36,0.1658,-0.1393,90,1.1658,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,73.2,0.2059,-0.0236,91,1.2059,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,73.88,0.212,-0.0121,92,1.212,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,74.56,0.211,0.0059,93,1.211,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,75.2,0.2123,-0.0224,94,1.2123,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,76.84,0.1603,-0.1421,95,1.1602999999999999,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,77.6,0.1636,-0.1444,96,1.1636,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,78.2,0.1613,-0.1493,97,1.1613,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,78.56,0.1537,-0.1581,98,1.1537,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,79.44,0.0853,-0.1856,99,1.0853,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,80.36,-0.0027,-0.1948,100,0.9973,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,81.96,0.0108,-0.0776,101,1.0108,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,82.76,0.0838,-0.1077,102,1.0838,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,83.68,0.0802,-0.1635,103,1.0802,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,84.24,0.027,-0.2056,104,1.027,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,85.04,-0.108,-0.1873,105,0.892,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,86.0,-0.2061,-0.1187,106,0.7939,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,86.48,-0.2298,-0.0778,107,0.7702,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,86.92,-0.2441,-0.0297,108,0.7559,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,87.48,-0.2388,0.054,109,0.7612,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,88.04,-0.1892,0.1454,110,0.8108,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,88.96,-0.0328,0.1994,111,0.9672,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,89.88,0.0566,0.1775,112,1.0566,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,90.44,0.1076,0.0646,113,1.1076,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,90.8,0.1188,0.0069,114,1.1188,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,91.36,0.1043,-0.0765,115,1.1043,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,92.08,0.0164,-0.1615,116,1.0164,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,93.72,-0.1553,-0.1408,117,0.8447,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,94.4,-0.1983,-0.0988,118,0.8017,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,94.92,-0.2108,-0.0476,119,0.7892,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,95.52,-0.2294,0.0426,120,0.7706,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,96.48,-0.149,0.1801,121,0.851,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,97.24,-0.003,0.2128,122,0.997,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,98.0,0.0895,0.2106,123,1.0895,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,98.44,0.133,0.1683,124,1.133,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,99.04,0.1803,0.0948,125,1.1803,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,100.44,0.0895,-0.2022,126,1.0895,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,101.0,-0.0355,-0.197,127,0.9645,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,102.56,-0.1424,-0.15,128,0.8576,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,103.04,-0.1694,-0.1158,129,0.8306,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,104.12,-0.2147,0.0301,130,0.7853,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,104.72,-0.2092,0.0897,131,0.7908,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,106.0,-0.1625,0.1587,132,0.8375,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,107.6,-0.1845,0.0379,133,0.8155,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,2,108.0,-0.1933,-0.0402,134,0.8067,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,108.68,-0.1437,-0.1366,135,0.8563000000000001,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,109.64,-0.0268,-0.1883,136,0.9732,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,2,110.96,0.0447,-0.2008,137,1.0447,0.7992,0.0,0.0,0.0,0.0
170,3,1.28,0.1312,-0.1038,0,1.1312,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,2.48,0.1215,-0.1811,1,1.1215,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,2.96,0.0982,-0.1887,2,1.0982,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,3.72,0.1094,-0.1424,3,1.1094,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,4.6,0.1528,-0.0809,4,1.1528,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,5.56,0.1686,0.0432,5,1.1686,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,6.12,0.1661,0.0667,6,1.1661,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,6.8,0.0848,0.1281,7,1.0848,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,7.52,0.0136,0.1684,8,1.0136,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,8.28,-0.0884,0.0772,9,0.9116,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,9.64,-0.1807,-0.1001,10,0.8193,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,10.64,-0.0018,-0.1986,11,0.9982,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,11.68,0.1929,-0.0669,12,1.1929,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,12.44,0.2087,0.0239,13,1.2086999999999999,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,13.6,0.1323,0.1588,14,1.1323,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,14.28,0.0752,0.2169,15,1.0752,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,14.96,-0.0198,0.216,16,0.9802,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,15.88,-0.1411,0.0961,17,0.8589,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,16.4,-0.1472,-0.0009,18,0.8528,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,17.4,-0.0542,-0.152,19,0.9458,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,18.08,0.0206,-0.1913,20,1.0206,0.8087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,18.56,0.0924,-0.2055,21,1.0924,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,19.16,0.1436,-0.1678,22,1.1436,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,19.84,0.1717,-0.1281,23,1.1717,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,20.6,0.189,-0.0207,24,1.189,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,21.12,0.1667,0.0628,25,1.1667,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,21.52,0.0933,0.116,26,1.0933,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,22.08,-0.0127,0.1465,27,0.9873,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,22.56,-0.0736,0.1171,28,0.9264,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,23.32,-0.1321,0.0165,29,0.8679,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,23.8,-0.1551,-0.0547,30,0.8449,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,24.48,-0.1465,-0.1229,31,0.8535,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,25.12,-0.1399,-0.1433,32,0.8601,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,25.88,-0.1403,-0.1574,33,0.8597,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,26.52,-0.1211,-0.1838,34,0.8789,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,27.6,0.0542,-0.2119,35,1.0542,0.7881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,28.04,0.0988,-0.1858,36,1.0988,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,28.56,0.1499,-0.0977,37,1.1499,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,30.08,0.136,0.0741,38,1.1360000000000001,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,30.8,0.0093,0.1041,39,1.0093,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,31.56,-0.0736,0.0856,40,0.9264,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,32.08,-0.1393,0.0585,41,0.8607,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,33.2,-0.136,-0.1072,42,0.864,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,33.64,-0.0814,-0.1532,43,0.9186,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,34.0,-0.0466,-0.1711,44,0.9534,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,34.84,0.0499,-0.1706,45,1.0499,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,35.28,0.0995,-0.1459,46,1.0995,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,36.28,0.1476,0.005,47,1.1476,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,37.52,0.0781,0.1101,48,1.0781,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,38.4,-0.024,0.1383,49,0.976,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,39.4,-0.1974,0.0299,50,0.8026,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,40.68,-0.0347,-0.1886,51,0.9653,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,41.32,0.091,-0.1728,52,1.091,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,42.68,0.2026,-0.0889,53,1.2026,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,43.72,0.2175,-0.0379,54,1.2175,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,44.28,0.2098,0.0169,55,1.2098,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,45.04,0.121,0.1488,56,1.121,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,45.68,0.0076,0.1952,57,1.0076,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,47.12,-0.1927,0.007,58,0.8073,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,49.0,-0.0034,-0.1938,59,0.9966,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,49.68,0.0593,-0.1798,60,1.0593,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,50.24,0.1246,-0.1136,61,1.1246,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,50.72,0.1597,-0.0782,62,1.1597,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,51.96,0.1935,0.0001,63,1.1935,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,52.48,0.1729,0.0509,64,1.1729,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,53.68,-0.0871,0.0024,65,0.9129,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,55.4,0.006,-0.1772,66,1.006,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,56.16,0.0896,-0.1506,67,1.0896,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,56.56,0.1382,-0.1145,68,1.1381999999999999,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,57.12,0.1876,-0.0504,69,1.1876,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,57.76,0.1761,0.0424,70,1.1761,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,58.32,0.1172,0.1133,71,1.1172,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,58.8,0.0407,0.1837,72,1.0407,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,60.12,-0.1298,0.1456,73,0.8702,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,61.04,-0.1735,0.0338,74,0.8265,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,62.04,-0.0871,-0.1438,75,0.9129,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,63.16,0.062,-0.1957,76,1.062,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,63.6,0.0818,-0.1991,77,1.0818,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,64.44,0.1345,-0.1668,78,1.1345,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,65.12,0.1873,-0.0582,79,1.1873,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,65.6,0.1959,0.0021,80,1.1959,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,66.2,0.1575,0.0997,81,1.1575,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,67.28,0.0724,0.2188,82,1.0724,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,67.64,0.0217,0.2254,83,1.0217,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,68.28,-0.0934,0.1917,84,0.9066,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,69.04,-0.1817,0.1095,85,0.8183,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,69.48,-0.2064,0.0627,86,0.7936,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,70.36,-0.1391,-0.1303,87,0.8609,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,70.8,-0.0844,-0.1732,88,0.9156,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,71.88,0.1055,-0.1661,89,1.1055,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,72.36,0.1485,-0.1246,90,1.1485,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,73.2,0.1883,-0.0301,91,1.1883,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,73.88,0.1864,0.0058,92,1.1864,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,74.56,0.2035,0.0406,93,1.2035,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,75.2,0.2045,0.0595,94,1.2045,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,76.84,0.1576,-0.1016,95,1.1576,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,77.6,0.1921,-0.1044,96,1.1921,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,78.2,0.1983,-0.0965,97,1.1983,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,78.56,0.2021,-0.0848,98,1.2021,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,79.44,0.2023,-0.0503,99,1.2023,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,80.36,0.1942,0.0005,100,1.1942,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,81.96,0.164,-0.0325,101,1.164,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,82.76,0.187,-0.0889,102,1.187,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,83.68,0.1201,-0.1651,103,1.1201,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,84.24,0.0818,-0.163,104,1.0818,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,85.04,-0.0292,-0.1663,105,0.9708,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,86.0,-0.134,-0.1174,106,0.866,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,86.48,-0.1676,-0.0649,107,0.8324,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,86.92,-0.1795,-0.0275,108,0.8205,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,87.48,-0.1608,0.0761,109,0.8392,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,88.04,-0.0822,0.1717,110,0.9178,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,88.96,0.0905,0.1595,111,1.0905,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,89.88,0.1757,0.0939,112,1.1757,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,90.44,0.1968,-0.0539,113,1.1968,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,90.8,0.1875,-0.1215,114,1.1875,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,91.36,0.1149,-0.1899,115,1.1149,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,92.08,-0.0026,-0.2252,116,0.9974,0.7747999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,93.72,-0.1784,-0.1529,117,0.8216,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,94.4,-0.1983,-0.0988,118,0.8017,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,94.92,-0.2108,-0.0476,119,0.7892,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,95.52,-0.1984,0.0344,120,0.8016,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,96.48,-0.1013,0.1885,121,0.8987,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,97.24,0.0279,0.1915,122,1.0279,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,98.0,0.0924,0.1802,123,1.0924,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,98.44,0.1103,0.1223,124,1.1103,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,99.04,0.1086,0.0829,125,1.1086,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,100.44,0.0767,-0.1714,126,1.0767,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
