exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
813,3,18.44,-0.006,0.0826,18,0.994,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,3,19.0,-0.0176,0.0778,19,0.9824,1.0778,0.0,0.0,0.0,0.0
813,4,1.48,0.1602,0.0917,0,1.1602000000000001,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,2.64,0.1454,0.1733,1,1.1454,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,4.32,0.0639,0.217,2,1.0639,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,4,4.76,0.0954,0.2067,3,1.0954,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,5.96,0.0448,0.1469,4,1.0448,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,7.28,-0.0516,0.175,5,0.9484,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,7.68,-0.0602,0.1819,6,0.9398,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,8.04,-0.0627,0.1833,7,0.9373,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,9.44,-0.0932,0.171,8,0.9068,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,9.8,-0.1045,0.1572,9,0.8955,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,10.72,-0.1307,0.1048,10,0.8693,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,11.88,-0.1734,0.0401,11,0.8266,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,12.32,-0.1785,0.0318,12,0.8215,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,12.8,-0.1833,0.0066,13,0.8167,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,4,14.72,0.0235,-0.1025,14,1.0235,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,4,15.88,0.1192,-0.1039,15,1.1192,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,4,16.32,0.1734,-0.0488,16,1.1734,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,4,17.36,0.2075,0.0857,17,1.2075,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,18.44,-0.0448,0.0893,18,0.9552,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,4,19.0,-0.0846,0.0968,19,0.9154,1.0968,0.0,0.0,0.0,0.0
813,5,1.48,0.1314,0.0879,0,1.1314,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,2.64,0.1225,0.1494,1,1.1225,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,4.32,0.03,0.1574,2,1.03,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,4.76,0.0204,0.1578,3,1.0204,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,5.96,-0.0175,0.1349,4,0.9825,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,7.28,-0.0762,0.1356,5,0.9238,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,7.68,-0.0871,0.1367,6,0.9129,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,8.04,-0.0887,0.1371,7,0.9113,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,9.44,-0.087,0.1364,8,0.913,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,9.8,-0.0968,0.1284,9,0.9032,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,10.72,-0.1498,0.0518,10,0.8502000000000001,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,11.88,-0.1886,0.0047,11,0.8114,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,12.32,-0.1832,-0.0391,12,0.8168,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,12.8,-0.1752,-0.0554,13,0.8248,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,14.72,-0.0112,-0.1362,14,0.9888,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,15.88,0.0878,-0.142,15,1.0878,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,16.32,0.1464,-0.0764,16,1.1464,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
813,5,17.36,0.1948,0.0203,17,1.1948,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,18.44,-0.0581,0.0166,18,0.9419,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
813,5,19.0,-0.1023,0.045,19,0.8976999999999999,1.045,0.0,0.0,0.0,0.0
