exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
84,4,38.44,0.1521,0.1193,39,1.1521,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,39.56,0.1651,-0.0531,40,1.1651,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,41.24,0.1053,-0.135,41,1.1053,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,41.76,0.0485,-0.1495,42,1.0485,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,42.2,0.0161,-0.1474,43,1.0161,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,42.68,-0.0169,-0.1417,44,0.9831,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,43.48,-0.0595,-0.1368,45,0.9405,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,44.24,-0.1232,-0.0714,46,0.8768,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,44.88,-0.1641,0.0187,47,0.8359,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,45.72,-0.0544,0.1674,48,0.9456,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,48.4,0.1781,0.0761,49,1.1781,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,4,48.8,0.1832,0.0698,50,1.1832,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,50.84,0.1537,-0.0396,51,1.1537,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,52.24,0.145,-0.0579,52,1.145,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,4,53.16,0.1431,-0.0578,53,1.1431,0.9422,0.0,0.0,0.0,0.0
84,5,1.4,0.1257,-0.0499,0,1.1257,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,2.24,0.1148,0.0836,1,1.1148,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,2.96,0.0134,0.1477,2,1.0134,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,4.2,-0.1514,0.0548,3,0.8486,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,5.12,-0.111,-0.0435,4,0.889,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,6.04,-0.0133,-0.06,5,0.9867,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,6.44,0.0385,-0.058,6,1.0385,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,7.24,0.1008,-0.0363,7,1.1008,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,7.92,0.1773,0.0494,8,1.1773,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,9.04,0.1016,0.1713,9,1.1016,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,9.88,-0.0068,0.1963,10,0.9932,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,10.88,-0.1471,0.1371,11,0.8529,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,11.88,-0.2031,0.0857,12,0.7968999999999999,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,12.92,-0.2193,0.0119,13,0.7807,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,13.92,-0.2066,-0.0536,14,0.7934,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,15.92,-0.1671,-0.1566,15,0.8329,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,16.76,-0.0857,-0.1573,16,0.9143,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,17.76,0.0064,-0.1902,17,1.0064,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,18.48,0.0907,-0.1547,18,1.0907,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,19.0,0.1325,-0.106,19,1.1325,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,19.96,0.0867,0.06,20,1.0867,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,22.48,-0.1556,0.1051,21,0.8444,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,23.0,-0.1753,0.0826,22,0.8247,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,24.48,-0.2114,-0.0617,23,0.7886,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,25.44,-0.1895,-0.1042,24,0.8105,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,25.88,-0.1527,-0.1228,25,0.8472999999999999,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,26.72,-0.0744,-0.1395,26,0.9256,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,27.68,0.0423,-0.0717,27,1.0423,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,28.6,0.0323,0.0578,28,1.0323,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,29.4,-0.0462,0.1336,29,0.9538,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,30.96,-0.1748,0.1416,30,0.8251999999999999,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,32.48,-0.1924,0.0027,31,0.8076,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,33.6,-0.1968,-0.0409,32,0.8032,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,34.0,-0.1979,-0.0474,33,0.8021,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,35.08,-0.2234,-0.0179,34,0.7766,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,35.68,-0.1676,0.0701,35,0.8324,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,36.56,-0.0628,0.1617,36,0.9372,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,37.32,0.0286,0.2115,37,1.0286,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,37.88,0.0947,0.197,38,1.0947,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,38.44,0.1519,0.1469,39,1.1519,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,39.56,0.1658,0.0013,40,1.1658,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,41.24,0.1631,-0.1026,41,1.1631,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,41.76,0.1195,-0.1514,42,1.1195,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,42.2,0.0637,-0.1606,43,1.0637,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,42.68,-0.0088,-0.1605,44,0.9912,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,43.48,-0.0961,-0.1576,45,0.9039,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,44.24,-0.1639,-0.069,46,0.8361000000000001,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,44.88,-0.1905,0.049,47,0.8095,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,45.72,-0.1132,0.1655,48,0.8868,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,48.4,0.135,0.0797,49,1.135,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,48.8,0.1393,0.0706,50,1.1393,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
84,5,50.84,0.0798,0.0198,51,1.0798,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,52.24,0.1005,0.0563,52,1.1005,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
84,5,53.16,0.1807,-0.0765,53,1.1807,0.9235,0.0,0.0,0.0,0.0
