exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
353,4,3.92,-0.0912,-0.0978,3,0.9088,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,4.4,-0.1255,-0.0208,4,0.8745,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,5.24,-0.1171,0.1062,5,0.8829,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,6.28,-0.0119,0.2002,6,0.9881,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,6.8,0.0847,0.1622,7,1.0847,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,7.56,0.17,0.059,8,1.17,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,8.08,0.1872,-0.0243,9,1.1872,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,10.52,-0.0007,-0.1425,10,0.9993,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,10.92,-0.0485,-0.0794,11,0.9515,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,11.8,-0.0595,0.0175,12,0.9405,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,12.68,-0.0107,0.1063,13,0.9893,1.1063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,13.36,0.0394,0.1652,14,1.0394,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,14.16,0.0602,0.1932,15,1.0602,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,14.76,0.1076,0.1686,16,1.1076,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,15.32,0.1506,0.1298,17,1.1506,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,15.88,0.1833,0.0571,18,1.1833,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,16.68,0.1686,0.0025,19,1.1686,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,17.32,0.1036,0.0506,20,1.1036,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,18.84,0.114,0.1261,21,1.114,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,19.48,0.1161,0.1299,22,1.1161,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,19.96,0.1171,0.1312,23,1.1171,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,20.56,0.108,0.1524,24,1.108,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,21.28,0.0286,0.184,25,1.0286,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,22.28,-0.1168,0.1179,26,0.8832,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,22.88,-0.1349,0.0119,27,0.8651,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,4,23.52,-0.1391,-0.0576,28,0.8609,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,24.12,-0.1138,-0.0976,29,0.8862,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,25.56,0.0719,-0.0558,30,1.0719,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,26.28,0.1334,-0.0503,31,1.1334,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,26.68,0.1444,-0.0575,32,1.1444,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,27.48,0.1503,-0.0626,33,1.1503,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,4,28.84,0.1741,-0.0556,34,1.1741,0.9444,0.0,0.0,0.0,0.0
353,5,0.8,0.1018,-0.1446,0,1.1018,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,2.08,0.089,-0.1469,1,1.089,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,2.6,0.0805,-0.1505,2,1.0805,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,3.92,-0.0912,-0.0978,3,0.9088,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,4.4,-0.1404,-0.0587,4,0.8596,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,5.24,-0.1365,0.0498,5,0.8634999999999999,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,6.28,-0.0916,0.1276,6,0.9084,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,6.8,-0.0331,0.1387,7,0.9669,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,7.56,0.0995,0.0817,8,1.0995,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,8.08,0.1405,0.0419,9,1.1405,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,10.52,0.065,-0.0774,10,1.065,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,10.92,0.0542,-0.083,11,1.0542,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,11.8,-0.008,-0.0088,12,0.992,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,12.68,0.0581,0.0722,13,1.0581,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,13.36,0.1023,0.0973,14,1.1023,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,14.16,0.1285,0.106,15,1.1285,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,14.76,0.1381,0.1088,16,1.1381000000000001,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,15.32,0.1504,0.1071,17,1.1504,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,15.88,0.159,0.0629,18,1.159,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,16.68,0.14,0.0293,19,1.1400000000000001,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,17.32,0.146,0.0228,20,1.146,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,18.84,0.1617,0.1203,21,1.1617,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,19.48,0.136,0.1466,22,1.1360000000000001,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,19.96,0.1078,0.1635,23,1.1078000000000001,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,20.56,0.0576,0.1913,24,1.0576,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,21.28,-0.029,0.191,25,0.971,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,22.28,-0.1729,0.1286,26,0.8271,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
353,5,22.88,-0.1943,0.064,27,0.8057,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,23.52,-0.1904,-0.0106,28,0.8096,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,24.12,-0.1758,-0.0497,29,0.8242,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,25.56,0.0099,-0.094,30,1.0099,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,26.28,0.0596,-0.0856,31,1.0596,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,26.68,0.0751,-0.0874,32,1.0751,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,27.48,0.0982,-0.0838,33,1.0982,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
353,5,28.84,0.1265,-0.062,34,1.1265,0.938,0.0,0.0,0.0,0.0
