exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
966,2,13.04,0.1434,0.1292,12,1.1434,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,14.28,-0.0461,0.1366,13,0.9539,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,14.92,-0.1204,0.0588,14,0.8796,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,15.64,-0.1266,0.0141,15,0.8734,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,16.8,-0.0995,-0.0892,16,0.9005,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,17.36,-0.0927,-0.1039,17,0.9073,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,17.88,-0.0917,-0.1072,18,0.9083,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,19.36,0.0597,-0.1468,19,1.0597,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,20.2,0.1542,-0.0808,20,1.1542,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,20.84,0.1814,0.0077,21,1.1814,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,21.4,0.1997,0.0888,22,1.1997,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,21.92,0.1737,0.1291,23,1.1737,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,22.44,0.144,0.1505,24,1.144,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,23.68,-0.0045,0.2119,25,0.9955,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,24.64,-0.1036,0.1906,26,0.8964,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,25.24,-0.1427,0.1326,27,0.8573,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,25.76,-0.1466,0.0523,28,0.8533999999999999,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,26.44,-0.1258,-0.0547,29,0.8742,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,27.16,-0.0774,-0.1096,30,0.9226,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,27.72,-0.0056,-0.1366,31,0.9944,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,28.96,0.124,-0.1244,32,1.124,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,29.56,0.1658,-0.0626,33,1.1658,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,30.6,0.2084,-0.0084,34,1.2084,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,31.72,0.1425,0.1512,35,1.1425,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,32.48,0.0574,0.1966,36,1.0574,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,32.88,-0.0163,0.1941,37,0.9837,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,33.84,-0.1656,0.1578,38,0.8344,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,34.8,-0.2295,0.0051,39,0.7705,1.0051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,35.8,-0.1718,-0.0951,40,0.8282,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,36.24,-0.1581,-0.1235,41,0.8419,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,36.88,-0.043,-0.1301,42,0.957,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,2,37.96,0.0844,0.0069,43,1.0844,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,38.84,0.0825,0.1185,44,1.0825,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,2,39.4,0.0548,0.1404,45,1.0548,1.1404,0.0,0.0,0.0,0.0
966,3,1.12,0.1554,0.0954,0,1.1554,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,2.12,0.1334,0.1151,1,1.1334,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,2.96,0.0794,0.1917,2,1.0794,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,3.64,-0.0126,0.2105,3,0.9874,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,4.68,-0.1371,0.1373,4,0.8629,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,5.24,-0.1672,0.0669,5,0.8328,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,6.76,-0.0617,-0.1246,6,0.9383,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,7.32,-0.0136,-0.1445,7,0.9864,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,8.56,0.1131,-0.079,8,1.1131,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,8.96,0.1301,-0.0369,9,1.1301,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,9.48,0.1392,-0.0108,10,1.1392,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,11.68,0.1273,0.135,11,1.1273,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,13.04,0.0482,0.2206,12,1.0482,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,14.28,-0.1144,0.1889,13,0.8855999999999999,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,14.92,-0.1961,0.1311,14,0.8039000000000001,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,15.64,-0.2277,0.0221,15,0.7723,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,16.8,-0.2007,-0.1263,16,0.7993,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,17.36,-0.1592,-0.1693,17,0.8408,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,17.88,-0.0777,-0.1681,18,0.9223,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,19.36,0.1283,-0.1263,19,1.1283,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,20.2,0.172,-0.1069,20,1.172,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,20.84,0.1807,-0.0241,21,1.1807,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,21.4,0.1744,0.0476,22,1.1743999999999999,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,21.92,0.1702,0.0953,23,1.1702,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,22.44,0.1047,0.1527,24,1.1047,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,23.68,-0.0828,0.1903,25,0.9172,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,24.64,-0.1338,0.1453,26,0.8662,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,25.24,-0.1892,0.0506,27,0.8108,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,25.76,-0.1685,-0.0636,28,0.8315,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,26.44,-0.0992,-0.1498,29,0.9008,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,27.16,-0.0322,-0.194,30,0.9678,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,27.72,0.045,-0.1909,31,1.045,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,28.96,0.158,-0.0652,32,1.158,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,29.56,0.1634,-0.0205,33,1.1634,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,30.6,0.2011,0.023,34,1.2011,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,31.72,0.1081,0.149,35,1.1081,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,32.48,-0.0099,0.1894,36,0.9901,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,32.88,-0.0969,0.1641,37,0.9031,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,33.84,-0.1766,0.0989,38,0.8234,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,34.8,-0.1356,-0.0672,39,0.8644000000000001,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,35.8,-0.0326,-0.1314,40,0.9674,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,36.24,0.0208,-0.1487,41,1.0208,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,36.88,0.1232,-0.1066,42,1.1232,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,3,37.96,0.144,0.1026,43,1.144,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,38.84,0.071,0.1966,44,1.071,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,3,39.4,0.0035,0.2075,45,1.0035,1.2075,0.0,0.0,0.0,0.0
966,4,1.12,0.1378,0.1265,0,1.1378,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,2.12,0.1369,0.126,1,1.1369,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,2.96,0.0866,0.1654,2,1.0866,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,3.64,-0.0503,0.1602,3,0.9497,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,4.68,-0.1739,0.0686,4,0.8261000000000001,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,5.24,-0.16,-0.0257,5,0.84,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,6.76,-0.0297,-0.1538,6,0.9703,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,7.32,0.0402,-0.1661,7,1.0402,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,8.56,0.1605,-0.1111,8,1.1605,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,8.96,0.169,-0.1045,9,1.169,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,9.48,0.1892,-0.0732,10,1.1892,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,11.68,0.1802,0.0501,11,1.1802,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,13.04,0.0972,0.1473,12,1.0972,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,14.28,-0.0934,0.1155,13,0.9066,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,14.92,-0.1541,0.0429,14,0.8459,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,15.64,-0.1719,-0.0395,15,0.8281000000000001,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,16.8,-0.0894,-0.1525,16,0.9106,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,17.36,-0.077,-0.1675,17,0.923,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,17.88,-0.0062,-0.16,18,0.9938,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,19.36,0.0666,-0.1261,19,1.0666,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,20.2,0.1155,-0.0905,20,1.1155,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,20.84,0.137,-0.0101,21,1.137,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,21.4,0.1346,0.082,22,1.1346,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,21.92,0.1175,0.1373,23,1.1175,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,22.44,0.0297,0.1904,24,1.0297,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,23.68,-0.117,0.156,25,0.883,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,24.64,-0.1891,0.0677,26,0.8109,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,25.24,-0.2073,-0.0108,27,0.7927,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,25.76,-0.1943,-0.0908,28,0.8057,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,26.44,-0.1834,-0.1269,29,0.8166,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,27.16,-0.1277,-0.1656,30,0.8723,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,27.72,-0.0366,-0.1769,31,0.9634,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,28.96,0.1204,-0.0719,32,1.1204,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,29.56,0.148,-0.0135,33,1.148,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,30.6,0.1707,0.0771,34,1.1707,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,31.72,0.0529,0.1892,35,1.0529,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,32.48,-0.0667,0.2006,36,0.9333,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,32.88,-0.0932,0.1988,37,0.9068,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,33.84,-0.1208,0.1992,38,0.8792,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,34.8,-0.1395,0.0431,39,0.8605,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,35.8,-0.0751,-0.0813,40,0.9249,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,36.24,-0.0422,-0.1235,41,0.9578,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,36.88,0.0627,-0.1337,42,1.0627,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,4,37.96,0.133,0.0653,43,1.133,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,38.84,0.1155,0.1272,44,1.1155,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,4,39.4,0.1103,0.1455,45,1.1103,1.1455,0.0,0.0,0.0,0.0
966,5,1.12,0.1076,0.1564,0,1.1076,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,2.12,0.1107,0.1855,1,1.1107,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,2.96,0.0532,0.2284,2,1.0532,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,3.64,-0.0861,0.2243,3,0.9139,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,4.68,-0.1947,0.1395,4,0.8053,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,5.24,-0.2245,0.0817,5,0.7755,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,6.76,-0.2009,-0.0676,6,0.7991,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,7.32,-0.1108,-0.126,7,0.8892,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,8.56,0.047,-0.1144,8,1.047,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,8.96,0.0745,-0.0988,9,1.0745,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,9.48,0.0924,-0.09,10,1.0924,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,11.68,0.1273,0.135,11,1.1273,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,13.04,0.0725,0.1899,12,1.0725,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,14.28,-0.088,0.1803,13,0.912,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,14.92,-0.1552,0.1146,14,0.8448,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,15.64,-0.1751,0.0179,15,0.8249,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
966,5,16.8,-0.1097,-0.1311,16,0.8903,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
966,5,17.36,-0.1222,-0.1494,17,0.8778,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
