exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
139,1,46.92,-0.0511,-0.1976,47,0.9489,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,47.68,-0.0781,-0.1946,48,0.9218999999999999,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,48.48,-0.1028,-0.1685,49,0.8972,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,49.32,-0.1195,-0.1627,50,0.8805000000000001,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,1,50.36,-0.1395,-0.14,51,0.8605,0.86,0.0,0.0,0.0,0.0
139,2,1.32,-0.0795,-0.1038,0,0.9205,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,2.44,-0.0272,-0.2191,1,0.9728,0.7809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,2.8,-0.0119,-0.2231,2,0.9881,0.7769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,5.32,0.115,-0.1462,3,1.115,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,6.2,0.1729,-0.0726,4,1.1729,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,7.56,0.1963,-0.0082,5,1.1963,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,8.4,0.2011,0.0116,6,1.2011,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,8.76,0.2196,-0.0259,7,1.2196,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,10.16,0.1488,-0.1363,8,1.1488,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,10.56,0.1281,-0.1743,9,1.1280999999999999,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,11.48,-0.0134,-0.2184,10,0.9866,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,12.12,-0.0923,-0.2098,11,0.9077,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,12.72,-0.1322,-0.1541,12,0.8678,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,13.52,-0.125,0.0415,13,0.875,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,13.96,-0.1278,0.0889,14,0.8722,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,16.4,0.0686,0.0752,15,1.0686,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,17.68,0.11,-0.0337,16,1.11,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,18.68,0.0103,-0.1592,17,1.0103,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,20.16,-0.1625,-0.1028,18,0.8375,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,21.92,-0.2303,-0.0254,19,0.7697,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,22.96,-0.2325,-0.0487,20,0.7675,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,24.52,-0.2131,-0.0939,21,0.7868999999999999,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,25.32,-0.1929,-0.1219,22,0.8071,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,25.68,-0.1733,-0.1358,23,0.8267,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,26.88,-0.1153,-0.1669,24,0.8847,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,27.6,-0.0384,-0.1689,25,0.9616,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,29.16,0.1157,-0.075,26,1.1157,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,30.04,0.1691,-0.0438,27,1.1691,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,30.72,0.1764,-0.0413,28,1.1764000000000001,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,31.48,0.1747,-0.0408,29,1.1747,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,32.32,0.1758,-0.0425,30,1.1758,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,32.8,0.1763,-0.0429,31,1.1763,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,33.52,0.133,-0.1099,32,1.133,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,34.84,0.1163,-0.1895,33,1.1163,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,35.8,0.0066,-0.1834,34,1.0066,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,36.44,-0.0262,-0.1807,35,0.9738,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,37.24,-0.0654,-0.1742,36,0.9346,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,37.68,-0.088,-0.1714,37,0.912,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,38.6,-0.1227,-0.1603,38,0.8773,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,39.32,-0.1271,-0.1534,39,0.8729,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,40.12,-0.1487,-0.1094,40,0.8513,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,40.84,-0.1724,-0.034,41,0.8276,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,41.76,-0.122,0.0598,42,0.878,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,42.36,-0.0422,0.0894,43,0.9578,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,43.28,0.0637,0.0328,44,1.0637,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,44.28,0.1218,-0.0894,45,1.1218,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,2,44.8,0.1261,-0.1184,46,1.1261,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,46.92,-0.0942,-0.1901,47,0.9057999999999999,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,47.68,-0.1151,-0.1899,48,0.8849,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,48.48,-0.1592,-0.1443,49,0.8408,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,49.32,-0.1703,-0.114,50,0.8297,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,2,50.36,-0.1899,-0.094,51,0.8101,0.906,0.0,0.0,0.0,0.0
139,3,1.32,-0.1568,-0.0838,0,0.8432,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,2.44,-0.1024,-0.1475,1,0.8976,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,2.8,-0.0962,-0.1631,2,0.9038,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,5.32,0.1078,-0.1241,3,1.1078000000000001,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,6.2,0.1324,-0.0761,4,1.1324,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,7.56,0.1621,-0.0302,5,1.1621,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,8.4,0.183,-0.069,6,1.183,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,8.76,0.1862,-0.0845,7,1.1862,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,10.16,0.2105,-0.0239,8,1.2105,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,10.56,0.2136,-0.0245,9,1.2136,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,11.48,0.0122,-0.182,10,1.0122,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,12.12,-0.0478,-0.2116,11,0.9522,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,12.72,-0.1133,-0.1326,12,0.8867,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,13.52,-0.1014,0.116,13,0.8986,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,13.96,-0.0857,0.1898,14,0.9143,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,16.4,0.1238,0.1171,15,1.1238,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,17.68,0.1828,-0.0219,16,1.1828,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,18.68,0.0345,-0.202,17,1.0345,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,20.16,-0.1168,-0.1747,18,0.8832,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,21.92,-0.1262,-0.1605,19,0.8738,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,22.96,-0.1278,-0.1587,20,0.8722,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,24.52,-0.1268,-0.1596,21,0.8732,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,25.32,-0.1266,-0.1579,22,0.8734,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,25.68,-0.0835,-0.1948,23,0.9165,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,26.88,-0.0288,-0.1888,24,0.9712,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,27.6,0.0284,-0.1833,25,1.0284,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,29.16,0.1802,-0.1114,26,1.1802,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,30.04,0.1867,-0.105,27,1.1867,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,30.72,0.1997,-0.0768,28,1.1997,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,31.48,0.1972,-0.0749,29,1.1972,0.9251,1.0,0.0,1.0,0.0
139,3,32.32,0.1972,-0.0705,30,1.1972,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,32.8,0.2069,-0.0462,31,1.2069,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,33.52,0.1552,-0.0108,32,1.1552,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,34.84,0.1522,-0.1509,33,1.1522000000000001,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,35.8,0.0363,-0.1602,34,1.0363,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,36.44,0.0088,-0.1586,35,1.0088,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,37.24,0.0011,-0.1589,36,1.0011,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,37.68,-0.0038,-0.1564,37,0.9962,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,38.6,-0.0566,-0.1279,38,0.9434,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,39.32,-0.0706,-0.1343,39,0.9294,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,40.12,-0.1064,-0.1319,40,0.8936,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,40.84,-0.1405,-0.0247,41,0.8594999999999999,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,41.76,-0.0608,0.1196,42,0.9392,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,42.36,0.0544,0.1491,43,1.0544,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,43.28,0.1413,0.0413,44,1.1413,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,3,44.28,0.1899,-0.0389,45,1.1899,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,44.8,0.184,-0.0718,46,1.184,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,46.92,-0.0224,-0.2008,47,0.9776,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,47.68,-0.0647,-0.1823,48,0.9353,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,48.48,-0.1207,-0.1407,49,0.8793,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,49.32,-0.1677,-0.0806,50,0.8323,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,3,50.36,-0.1813,-0.0574,51,0.8187,0.9426,0.0,0.0,0.0,0.0
139,4,1.32,-0.0985,-0.0744,0,0.9015,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,2.44,-0.0242,-0.1662,1,0.9758,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,2.8,-0.0124,-0.1838,2,0.9876,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,5.32,0.1662,-0.1247,3,1.1662,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,6.2,0.1945,-0.0945,4,1.1945000000000001,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,7.56,0.1949,-0.0519,5,1.1949,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,8.4,0.1907,-0.042,6,1.1907,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,8.76,0.1761,-0.0192,7,1.1761,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,10.16,0.1998,0.0115,8,1.1998,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,10.56,0.1828,-0.0344,9,1.1828,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,11.48,0.0419,-0.1516,10,1.0419,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,12.12,-0.0377,-0.1619,11,0.9623,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,12.72,-0.105,-0.1127,12,0.895,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,13.52,-0.0979,0.0424,13,0.9021,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,13.96,-0.0738,0.132,14,0.9262,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,16.4,0.0542,0.1269,15,1.0542,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,17.68,0.1452,-0.0132,16,1.1452,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,18.68,0.0623,-0.1823,17,1.0623,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,20.16,-0.0666,-0.1811,18,0.9334,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,21.92,-0.1377,-0.0664,19,0.8623000000000001,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,22.96,-0.1473,-0.0585,20,0.8527,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,24.52,-0.1452,-0.1538,21,0.8548,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,25.32,-0.1334,-0.1714,22,0.8666,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,25.68,-0.1271,-0.1578,23,0.8729,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,26.88,-0.1061,-0.1359,24,0.8939,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,27.6,-0.0968,-0.133,25,0.9032,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,29.16,0.0777,-0.1088,26,1.0777,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,30.04,0.0995,-0.0963,27,1.0995,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,30.72,0.1009,-0.0959,28,1.1009,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,31.48,0.1027,-0.0948,29,1.1027,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,32.32,0.1031,-0.0949,30,1.1031,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,32.8,0.1039,-0.0947,31,1.1039,0.9053,1.0,0.0,1.0,0.0
139,4,33.52,0.1039,-0.0958,32,1.1039,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,34.84,0.082,-0.1624,33,1.082,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,35.8,-0.0615,-0.1701,34,0.9385,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,36.44,-0.1227,-0.1634,35,0.8773,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,37.24,-0.1508,-0.1474,36,0.8492,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,37.68,-0.1531,-0.1447,37,0.8469,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,38.6,-0.1581,-0.1395,38,0.8419,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,39.32,-0.1584,-0.1395,39,0.8416,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,40.12,-0.1758,-0.1244,40,0.8242,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
139,4,40.84,-0.2105,0.0164,41,0.7895,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,41.76,-0.1145,0.179,42,0.8855,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
139,4,42.36,-0.0965,0.1999,43,0.9035,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
