exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1266,1,32.6,0.0515,0.1399,31,1.0515,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,33.4,0.0695,0.0656,32,1.0695000000000001,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,34.24,0.1278,-0.0643,33,1.1278,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,1,35.4,0.2311,0.0608,34,1.2311,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,36.6,0.1234,0.1893,35,1.1234,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,1,37.28,0.0359,0.2282,36,1.0359,1.2282,0.0,0.0,0.0,0.0
1266,2,1.68,0.1739,-0.1451,0,1.1739,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,2.76,0.0043,-0.1869,1,1.0043,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,3.24,-0.054,-0.1494,2,0.946,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,5.44,0.0328,0.0289,3,1.0328,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,5.96,0.0758,0.0609,4,1.0758,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,6.68,0.0936,0.1023,5,1.0936,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,7.68,-0.0529,0.1502,6,0.9471,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,8.24,-0.1393,0.0665,7,0.8607,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,8.72,-0.1763,-0.0098,8,0.8237,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,9.6,-0.1696,-0.0852,9,0.8304,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,11.52,-0.1217,-0.1073,10,0.8783,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,12.4,-0.1129,-0.102,11,0.8871,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,13.0,-0.1117,-0.1026,12,0.8883,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,14.64,-0.0758,-0.1502,13,0.9242,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,15.84,0.0885,-0.0551,14,1.0885,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,16.48,0.1187,0.0307,15,1.1187,1.0307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,17.16,0.0796,0.0903,16,1.0796000000000001,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,17.76,0.0385,0.1126,17,1.0385,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,18.56,0.0001,0.1156,18,1.0001,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,19.72,0.0025,0.0325,19,1.0025,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,21.92,-0.0005,-0.0335,20,0.9995,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,22.32,-0.0208,-0.0451,21,0.9792,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,22.92,-0.0805,-0.0485,22,0.9195,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,24.24,-0.1492,0.1048,23,0.8508,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,24.68,-0.1169,0.1335,24,0.8831,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,25.8,0.0777,0.1376,25,1.0777,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,26.72,0.1507,0.0412,26,1.1507,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,28.04,0.1748,-0.0004,27,1.1748,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,29.2,0.2004,0.016,28,1.2004,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,30.12,0.1363,0.1076,29,1.1363,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,32.16,-0.0545,0.1545,30,0.9455,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,32.6,-0.0569,0.1544,31,0.9431,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,33.4,-0.0443,0.1711,32,0.9557,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,34.24,0.0531,0.0584,33,1.0531,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,2,35.4,0.1599,0.0513,34,1.1599,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,36.6,-0.0276,0.1321,35,0.9724,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,2,37.28,-0.0859,0.1466,36,0.9141,1.1466,0.0,0.0,0.0,0.0
1266,3,1.68,0.1762,-0.1277,0,1.1762,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,2.76,0.0802,-0.1478,1,1.0802,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,3.24,0.0318,-0.153,2,1.0318,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,5.44,0.1708,0.0094,3,1.1708,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,5.96,0.1803,0.0118,4,1.1803,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,6.68,0.1972,0.0796,5,1.1972,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,7.68,0.0494,0.1711,6,1.0493999999999999,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,8.24,-0.0443,0.1146,7,0.9557,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,8.72,-0.1099,0.0307,8,0.8901,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,9.6,-0.1096,-0.0844,9,0.8904,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,11.52,-0.0405,-0.1565,10,0.9595,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,12.4,-0.0381,-0.1704,11,0.9619,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,13.0,-0.0388,-0.1717,12,0.9612,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,14.64,-0.0316,-0.1886,13,0.9684,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,15.84,0.1067,-0.1062,14,1.1067,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,16.48,0.1626,-0.043,15,1.1626,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,17.16,0.1347,0.0355,16,1.1347,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,17.76,0.0762,0.1249,17,1.0762,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,18.56,-0.0257,0.1775,18,0.9742999999999999,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,19.72,0.0861,0.0107,19,1.0861,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,21.92,0.1116,-0.008,20,1.1116,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,22.32,0.1114,-0.0072,21,1.1114,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,22.92,-0.011,-0.0422,22,0.989,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,24.24,-0.1397,0.162,23,0.8603000000000001,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,24.68,-0.0429,0.2224,24,0.9571,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,25.8,0.1556,0.1557,25,1.1556,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,26.72,0.215,-0.0086,26,1.215,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,28.04,0.078,-0.0805,27,1.078,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,29.2,0.0972,0.054,28,1.0972,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,30.12,0.0882,0.1415,29,1.0882,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,32.16,-0.0542,0.2112,30,0.9458,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,32.6,0.0216,0.2116,31,1.0216,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,33.4,0.0929,0.07,32,1.0929,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,34.24,0.15,-0.0197,33,1.15,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,3,35.4,0.2185,-0.008,34,1.2185,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,36.6,0.0904,0.1612,35,1.0904,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,3,37.28,0.0566,0.19,36,1.0566,1.19,0.0,0.0,0.0,0.0
1266,4,1.68,0.1369,-0.1521,0,1.1369,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,2.76,0.0938,-0.1877,1,1.0937999999999999,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,3.24,0.0204,-0.1832,2,1.0204,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,5.44,0.1197,-0.032,3,1.1197,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,5.96,0.1467,-0.0079,4,1.1467,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,6.68,0.1593,0.0394,5,1.1593,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,7.68,0.0548,0.1376,6,1.0548,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,8.24,-0.0172,0.0909,7,0.9828,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,8.72,-0.0598,0.0223,8,0.9402,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,9.6,-0.0783,-0.0437,9,0.9217,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,11.52,0.0227,-0.1273,10,1.0227,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,12.4,0.0296,-0.1525,11,1.0296,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,13.0,0.0277,-0.1551,12,1.0277,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,14.64,0.0241,-0.1788,13,1.0241,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,15.84,0.1507,-0.0773,14,1.1507,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,16.48,0.1777,0.0601,15,1.1777,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,17.16,0.067,0.1395,16,1.067,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,17.76,-0.0164,0.1477,17,0.9836,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,18.56,-0.0792,0.1468,18,0.9208,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,19.72,0.0433,-0.04,19,1.0433,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,21.92,0.0564,-0.0976,20,1.0564,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,22.32,0.0529,-0.1042,21,1.0529,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,22.92,0.0346,-0.1087,22,1.0346,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,24.24,-0.0936,0.133,23,0.9064,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,24.68,-0.0153,0.1738,24,0.9847,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,25.8,0.159,0.115,25,1.159,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,26.72,0.1999,0.0059,26,1.1999,1.0059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,28.04,0.1865,-0.0296,27,1.1865,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,29.2,0.1463,0.0365,28,1.1463,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,30.12,0.1239,0.1397,29,1.1239,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,32.16,0.0125,0.1961,30,1.0125,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,32.6,0.0058,0.1773,31,1.0058,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,33.4,-0.0173,0.1116,32,0.9827,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,34.24,0.1013,-0.0412,33,1.1013,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,4,35.4,0.1683,-0.0389,34,1.1683,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,36.6,0.0699,0.1303,35,1.0699,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,4,37.28,0.0069,0.1591,36,1.0069,1.1591,0.0,0.0,0.0,0.0
1266,5,1.68,0.0903,-0.1916,0,1.0903,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,2.76,-0.0699,-0.1519,1,0.9301,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,3.24,-0.1129,-0.0916,2,0.8871,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,5.44,0.1393,0.0979,3,1.1393,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,5.96,0.1398,0.0986,4,1.1398,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,6.68,0.1391,0.0987,5,1.1391,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,7.68,-0.022,0.1808,6,0.978,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,8.24,-0.1096,0.117,7,0.8904,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,8.72,-0.1452,0.0511,8,0.8548,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,9.6,-0.1548,-0.0158,9,0.8452,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,11.52,-0.0649,-0.0782,10,0.9351,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,12.4,-0.0655,-0.0786,11,0.9345,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,13.0,-0.0576,-0.0907,12,0.9424,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,14.64,-0.0367,-0.1163,13,0.9633,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,15.84,0.1345,-0.0213,14,1.1345,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,16.48,0.1399,0.1109,15,1.1399,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,17.16,0.0225,0.178,16,1.0225,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,17.76,-0.0317,0.1902,17,0.9683,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,18.56,-0.1202,0.1853,18,0.8798,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,19.72,0.0681,-0.0206,19,1.0681,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,21.92,0.1124,-0.0705,20,1.1124,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,22.32,0.1064,-0.0728,21,1.1064,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,22.92,-0.0345,-0.0659,22,0.9655,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,24.24,-0.119,0.1033,23,0.881,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,24.68,-0.0364,0.1453,24,0.9636,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,25.8,0.1663,0.0761,25,1.1663000000000001,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,26.72,0.1863,-0.0287,26,1.1863,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,28.04,0.1751,-0.0477,27,1.1751,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,29.2,0.1485,0.0931,28,1.1485,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,30.12,0.105,0.1855,29,1.105,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,32.16,0.0302,0.2348,30,1.0302,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,32.6,0.0348,0.2324,31,1.0348,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,33.4,0.016,0.1506,32,1.016,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,34.24,0.1367,0.0152,33,1.1367,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1266,5,35.4,0.209,0.0502,34,1.209,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,36.6,0.0144,0.1635,35,1.0144,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1266,5,37.28,-0.0393,0.1766,36,0.9607,1.1766,0.0,0.0,0.0,0.0
