exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
388,5,26.4,-0.002,0.187,26,0.998,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,27.44,-0.1053,0.1446,27,0.8947,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,29.8,-0.1612,-0.0379,28,0.8388,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,30.16,-0.1753,-0.0421,29,0.8247,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,30.6,-0.1623,-0.0058,30,0.8377,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,31.36,-0.0542,0.1318,31,0.9458,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,32.44,0.125,0.1462,32,1.125,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,34.56,0.1409,-0.1105,33,1.1409,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,35.04,0.1395,-0.118,34,1.1395,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,35.6,0.0848,-0.1483,35,1.0848,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,37.16,-0.0423,-0.1634,36,0.9577,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,39.32,-0.1339,-0.1601,37,0.8661,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,40.48,-0.1448,-0.1544,38,0.8552,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,41.92,-0.158,-0.1318,39,0.842,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
388,5,43.32,-0.1805,-0.0896,40,0.8195,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,44.32,-0.1178,-0.0621,41,0.8822,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,45.24,0.1062,-0.121,42,1.1062,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
388,5,47.2,0.1995,0.1011,43,1.1995,1.1011,0.0,0.0,0.0,0.0
