exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
595,3,12.4,-0.1677,-0.0903,8,0.8323,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,13.0,-0.0593,-0.0924,9,0.9407,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,13.8,0.0324,0.01,10,1.0324,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,14.64,-0.1032,0.0798,11,0.8968,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,15.08,-0.1749,0.0365,12,0.8251,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,16.96,-0.0843,-0.1813,13,0.9157,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,17.48,-0.0606,-0.1849,14,0.9394,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,18.4,-0.0474,-0.1852,15,0.9526,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,19.24,-0.0408,-0.1819,16,0.9592,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,20.12,0.047,-0.1397,17,1.047,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,20.72,0.0731,-0.0915,18,1.0731,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,3,21.48,0.0494,-0.0888,19,1.0493999999999999,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,22.2,0.0579,-0.1437,20,1.0579,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,3,23.76,0.1289,-0.0386,21,1.1289,0.9614,0.0,0.0,0.0,0.0
595,4,2.04,-0.2074,-0.0615,0,0.7926,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,3.56,-0.1948,-0.0838,1,0.8052,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,4.4,-0.1878,-0.0944,2,0.8122,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,5.08,-0.1303,-0.146,3,0.8697,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,6.4,0.1257,-0.0971,4,1.1257,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,4,8.32,-0.0274,0.1521,5,0.9726,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,4,10.96,-0.0903,-0.1714,6,0.9097,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,11.8,-0.0894,-0.1759,7,0.9106,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,12.4,-0.0784,-0.1798,8,0.9216,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,13.0,0.0435,-0.1441,9,1.0435,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,13.8,0.1291,0.025,10,1.1291,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,4,14.64,-0.004,0.147,11,0.996,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,4,15.08,-0.0912,0.1107,12,0.9088,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,4,16.96,-0.1349,-0.1084,13,0.8651,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,17.48,-0.1269,-0.1174,14,0.8731,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,18.4,-0.1137,-0.1535,15,0.8863,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,19.24,-0.0372,-0.2117,16,0.9628,0.7883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,20.12,0.0462,-0.1803,17,1.0462,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,20.72,0.0734,-0.1659,18,1.0734,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,21.48,0.091,-0.1543,19,1.091,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,22.2,0.1094,-0.1417,20,1.1094,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,4,23.76,0.1654,-0.0782,21,1.1654,0.9218,0.0,0.0,0.0,0.0
595,5,2.04,-0.1895,0.1042,0,0.8105,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,3.56,-0.1754,0.0566,1,0.8246,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,4.4,-0.1586,0.0136,2,0.8414,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,5.08,-0.134,-0.0494,3,0.866,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,6.4,0.0909,-0.0464,4,1.0909,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,8.32,-0.0788,0.1858,5,0.9212,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,10.96,-0.1545,-0.0535,6,0.8455,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,11.8,-0.1487,-0.137,7,0.8513,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,12.4,-0.1054,-0.1627,8,0.8946000000000001,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,13.0,0.019,-0.1281,9,1.019,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,13.8,0.1397,-0.0582,10,1.1397,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,14.64,0.055,0.0448,11,1.055,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,15.08,-0.0191,0.048,12,0.9809,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,16.96,-0.0993,-0.15,13,0.9007000000000001,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,17.48,-0.0997,-0.1676,14,0.9003,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
595,5,18.4,-0.1001,-0.1802,15,0.8999,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,19.24,-0.0949,-0.1811,16,0.9051,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,20.12,-0.087,-0.1832,17,0.913,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,20.72,-0.086,-0.1832,18,0.914,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,21.48,-0.0586,-0.1733,19,0.9414,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,22.2,0.063,-0.1969,20,1.063,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
595,5,23.76,0.1342,-0.0829,21,1.1342,0.9171,0.0,0.0,0.0,0.0
