exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
124,4,19.48,0.0366,0.2057,21,1.0366,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,20.2,0.1371,0.1666,22,1.1371,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,22.16,0.2218,0.0036,23,1.2218,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,23.76,0.1694,-0.1449,24,1.1694,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,25.4,0.0602,-0.1853,25,1.0602,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,26.8,-0.0791,-0.1375,26,0.9209,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,27.24,-0.1049,-0.1286,27,0.8951,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,28.64,-0.1377,-0.0027,28,0.8623000000000001,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,29.12,-0.1675,0.0324,29,0.8325,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,30.24,-0.1336,0.1359,30,0.8664000000000001,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,30.76,-0.0714,0.1792,31,0.9286,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,31.68,0.0398,0.1965,32,1.0398,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,32.56,0.135,0.1704,33,1.135,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,33.28,0.1748,0.1334,34,1.1748,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,33.76,0.1986,0.0743,35,1.1985999999999999,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,34.36,0.2231,-0.0307,36,1.2231,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,35.4,0.1298,-0.1562,37,1.1298,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,36.08,0.0268,-0.1835,38,1.0268,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,36.68,-0.046,-0.1796,39,0.954,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,37.56,-0.149,-0.1453,40,0.851,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,38.08,-0.1765,-0.0812,41,0.8235,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,38.8,-0.1932,-0.006,42,0.8068,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,39.4,-0.1906,0.0274,43,0.8094,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,39.92,-0.1587,0.1119,44,0.8412999999999999,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,40.28,-0.1246,0.1389,45,0.8754,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,41.12,-0.0864,0.1665,46,0.9136,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,41.88,0.0421,0.1607,47,1.0421,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,42.76,0.1923,0.1306,48,1.1923,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,43.52,0.2262,0.0059,49,1.2262,1.0059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,44.24,0.1727,-0.1013,50,1.1727,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,44.96,0.1333,-0.1684,51,1.1333,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,45.36,0.0997,-0.1816,52,1.0997,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,47.2,-0.1226,-0.1422,53,0.8774,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,48.2,-0.1442,-0.1002,54,0.8558,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,48.64,-0.165,-0.0379,55,0.835,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,4,49.4,-0.1837,0.0333,56,0.8163,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,50.32,-0.1247,0.1109,57,0.8753,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,50.88,-0.0079,0.146,58,0.9921,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,4,52.84,0.1327,0.1892,59,1.1327,1.1892,0.0,0.0,0.0,0.0
124,5,0.84,0.0047,-0.1401,0,1.0047,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,1.96,-0.0065,-0.0723,1,0.9935,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,2.52,0.0144,-0.038,2,1.0144,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,3.76,0.0824,-0.044,3,1.0824,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,4.72,0.0167,-0.1094,4,1.0167,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,5.44,-0.0484,-0.133,5,0.9516,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,6.04,-0.1147,-0.1192,6,0.8853,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,6.72,-0.1538,-0.1031,7,0.8462000000000001,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,7.92,-0.186,-0.0172,8,0.8140000000000001,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,8.88,-0.1608,0.0592,9,0.8392,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,9.64,-0.121,0.1066,10,0.879,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,10.2,-0.09,0.1342,11,0.91,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,11.24,0.0156,0.1463,12,1.0156,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,11.8,0.0674,0.1294,13,1.0674,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,12.6,0.1299,0.0345,14,1.1299,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,13.24,0.1356,-0.03,15,1.1356,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,14.0,0.1074,-0.1055,16,1.1074,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,15.08,0.0153,-0.1482,17,1.0153,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,16.52,-0.1181,-0.1316,18,0.8819,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,18.0,-0.1401,-0.0493,19,0.8599,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,18.88,-0.1292,0.0191,20,0.8708,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,19.48,-0.1148,0.0546,21,0.8852,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,20.2,-0.0404,0.098,22,0.9596,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,22.16,0.1311,0.042,23,1.1311,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,23.76,0.1166,-0.069,24,1.1166,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,25.4,0.0822,-0.1324,25,1.0822,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,26.8,-0.006,-0.1729,26,0.994,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,27.24,-0.0442,-0.1666,27,0.9558,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,28.64,-0.1338,-0.0828,28,0.8662,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,29.12,-0.1534,-0.0431,29,0.8466,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,30.24,-0.1752,0.0682,30,0.8248,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,30.76,-0.1517,0.1182,31,0.8483,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,31.68,-0.085,0.1769,32,0.915,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,32.56,-0.0451,0.2021,33,0.9549,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,33.28,0.0195,0.2171,34,1.0195,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,33.76,0.0744,0.2091,35,1.0744,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,34.36,0.144,0.1447,36,1.144,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,35.4,0.1605,0.0083,37,1.1605,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,36.08,0.139,-0.0517,38,1.139,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,36.68,0.0615,-0.0929,39,1.0615,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,37.56,-0.0289,-0.1104,40,0.9711,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,38.08,-0.1003,-0.095,41,0.8996999999999999,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,38.8,-0.1029,0.0126,42,0.8971,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,39.4,-0.1013,0.0531,43,0.8987,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,39.92,-0.0689,0.1344,44,0.9311,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,40.28,-0.0231,0.1932,45,0.9769,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,41.12,0.0878,0.214,46,1.0878,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,41.88,0.1544,0.1847,47,1.1544,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,42.76,0.1825,0.1651,48,1.1825,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,43.52,0.2011,0.1045,49,1.2011,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,44.24,0.2121,-0.0165,50,1.2121,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,44.96,0.2039,-0.0924,51,1.2039,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,45.36,0.1873,-0.1184,52,1.1873,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,47.2,-0.1356,-0.1646,53,0.8644000000000001,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,48.2,-0.1878,-0.0223,54,0.8122,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
124,5,48.64,-0.1896,0.0094,55,0.8104,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,49.4,-0.1742,0.0985,56,0.8258,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,50.32,-0.0933,0.1838,57,0.9067000000000001,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,50.88,0.0192,0.1848,58,1.0192,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
124,5,52.84,0.1048,0.2164,59,1.1048,1.2164,0.0,0.0,0.0,0.0
