exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
133,3,14.84,0.002,-0.1348,15,1.002,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,15.28,-0.0073,-0.1375,16,0.9927,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,15.84,-0.0806,-0.1243,17,0.9194,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,16.84,-0.1385,0.0294,18,0.8614999999999999,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,3,17.64,-0.1766,0.1297,19,0.8234,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,18.16,-0.1304,0.1465,20,0.8696,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,20.04,-0.0522,0.1933,21,0.9478,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,20.6,-0.0351,0.1984,22,0.9649,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,3,21.08,-0.0084,0.1914,23,0.9916,1.1914,0.0,0.0,0.0,0.0
133,4,1.44,0.0594,0.1738,0,1.0594,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,2.8,0.0008,0.0082,1,1.0008,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,3.32,-0.0005,0.0067,2,0.9995,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,4.0,0.0004,0.0074,3,1.0004,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,4.68,0.0007,0.0085,4,1.0007,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,5.08,-0.064,0.0102,5,0.9359999999999999,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,5.88,-0.1705,0.1362,6,0.8295,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,6.44,-0.1479,0.1613,7,0.8521,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,8.44,0.0152,0.2281,8,1.0152,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,9.32,0.0556,0.1794,9,1.0556,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,10.68,0.2106,0.013,10,1.2106,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,12.12,0.1883,-0.1159,11,1.1883,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,13.08,0.1291,-0.1372,12,1.1291,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,13.84,0.0763,-0.1619,13,1.0763,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,14.44,0.0588,-0.1963,14,1.0588,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,14.84,0.0422,-0.2014,15,1.0422,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,15.28,0.0056,-0.2057,16,1.0056,0.7943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,15.84,-0.1025,-0.1547,17,0.8975,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,16.84,-0.144,-0.0094,18,0.856,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,4,17.64,-0.193,0.1273,19,0.8069999999999999,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,18.16,-0.1402,0.1723,20,0.8598,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,20.04,-0.0943,0.2,21,0.9057,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,20.6,-0.093,0.2008,22,0.907,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,4,21.08,-0.0765,0.2047,23,0.9235,1.2046999999999999,0.0,0.0,0.0,0.0
133,5,1.44,0.0719,0.119,0,1.0719,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,2.8,-0.0031,-0.1,1,0.9969,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,3.32,-0.0166,-0.1143,2,0.9834,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,4.0,-0.0499,-0.0563,3,0.9501,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,4.68,-0.0598,-0.0105,4,0.9402,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,5.08,-0.0827,0.0101,5,0.9173,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,5.88,-0.2099,0.0947,6,0.7901,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,6.44,-0.1711,0.1489,7,0.8289,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,8.44,0.0529,0.2093,8,1.0529,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,9.32,0.0883,0.191,9,1.0883,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,10.68,0.171,0.0818,10,1.171,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,12.12,0.1879,0.0327,11,1.1879,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,13.08,0.1589,-0.0573,12,1.1589,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,13.84,0.067,-0.1009,13,1.067,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,14.44,0.0341,-0.1427,14,1.0341,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,14.84,0.0178,-0.1781,15,1.0178,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,15.28,-0.0094,-0.1863,16,0.9906,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,15.84,-0.0475,-0.1562,17,0.9525,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,16.84,-0.1133,-0.0462,18,0.8867,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
133,5,17.64,-0.1636,0.0701,19,0.8364,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,18.16,-0.15,0.1074,20,0.85,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,20.04,-0.0066,0.1939,21,0.9934,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,20.6,0.002,0.2056,22,1.002,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
133,5,21.08,0.0228,0.205,23,1.0228,1.205,0.0,0.0,0.0,0.0
