exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
659,2,4.28,-0.1429,0.1908,4,0.8571,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,5.72,-0.2173,0.0831,5,0.7827,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,6.24,-0.2165,0.0345,6,0.7835,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,6.76,-0.2106,-0.0183,7,0.7894,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,7.32,-0.2031,-0.0732,8,0.7968999999999999,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,7.8,-0.1927,-0.1077,9,0.8073,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,8.88,-0.1615,-0.1637,10,0.8385,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,10.04,-0.0777,-0.2039,11,0.9223,0.7961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,12.76,0.1024,-0.0205,12,1.1024,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,13.48,0.1404,-0.0391,13,1.1404,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,15.0,0.0763,-0.1407,14,1.0763,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,15.84,-0.0135,-0.1804,15,0.9865,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,16.6,-0.1192,-0.149,16,0.8808,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,2,17.36,-0.2006,-0.0202,17,0.7994,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,18.08,-0.1261,0.1011,18,0.8739,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,19.88,0.0704,0.0923,19,1.0704,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,2,20.64,0.0781,0.0921,20,1.0781,1.0921,0.0,0.0,0.0,0.0
659,3,1.24,-0.043,0.2114,0,0.957,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,1.72,-0.0458,0.209,1,0.9542,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,2.68,-0.0512,0.2054,2,0.9488,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,3.68,-0.0753,0.1982,3,0.9247,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,4.28,-0.114,0.1703,4,0.886,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,5.72,-0.2066,0.0304,5,0.7934,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,6.24,-0.1997,-0.0442,6,0.8003,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,6.76,-0.172,-0.0783,7,0.8280000000000001,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,7.32,-0.1537,-0.0912,8,0.8463,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,7.8,-0.1374,-0.1029,9,0.8626,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,8.88,-0.0564,-0.1329,10,0.9436,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,10.04,0.0428,-0.1727,11,1.0428,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,12.76,0.1339,-0.0298,12,1.1339,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,13.48,0.1698,-0.0418,13,1.1698,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,15.0,0.1616,-0.0871,14,1.1616,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,15.84,0.0968,-0.155,15,1.0968,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,16.6,-0.0306,-0.1672,16,0.9694,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,3,17.36,-0.135,-0.0618,17,0.865,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,18.08,-0.0984,0.0782,18,0.9016,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,19.88,0.0004,0.1183,19,1.0004,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,3,20.64,0.0051,0.1186,20,1.0051,1.1186,0.0,0.0,0.0,0.0
659,4,1.24,-0.0196,0.1882,0,0.9804,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,1.72,-0.0204,0.1883,1,0.9796,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,2.68,-0.0262,0.1885,2,0.9738,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,3.68,-0.093,0.1844,3,0.907,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,4.28,-0.1499,0.1435,4,0.8501,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,5.72,-0.2257,0.0586,5,0.7743,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,6.24,-0.2313,-0.0075,6,0.7686999999999999,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,6.76,-0.2187,-0.0591,7,0.7813,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,7.32,-0.1853,-0.1141,8,0.8147,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,7.8,-0.1493,-0.1434,9,0.8507,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,8.88,-0.0798,-0.1748,10,0.9202,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,10.04,0.0352,-0.184,11,1.0352,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,12.76,0.1623,-0.0819,12,1.1623,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,13.48,0.1664,-0.0799,13,1.1663999999999999,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,15.0,0.0873,-0.1789,14,1.0873,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,15.84,-0.0231,-0.2159,15,0.9769,0.7841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,16.6,-0.1469,-0.1715,16,0.8531,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,4,17.36,-0.2122,-0.0893,17,0.7878000000000001,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,18.08,-0.168,0.0497,18,0.832,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,19.88,-0.0623,0.1429,19,0.9377,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,4,20.64,-0.0278,0.1718,20,0.9722,1.1718,0.0,0.0,0.0,0.0
659,5,1.24,0.0457,0.1922,0,1.0457,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,1.72,0.0434,0.1929,1,1.0434,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,2.68,0.0417,0.1934,2,1.0417,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,3.68,0.0228,0.1987,3,1.0228,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,4.28,-0.0639,0.1905,4,0.9361,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,5.72,-0.184,0.0617,5,0.8160000000000001,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,6.24,-0.1831,0.0284,6,0.8169,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,6.76,-0.1879,-0.0196,7,0.8121,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,7.32,-0.1802,-0.0661,8,0.8198,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,7.8,-0.1676,-0.0909,9,0.8324,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,8.88,-0.1158,-0.1514,10,0.8842,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,10.04,-0.0152,-0.1908,11,0.9848,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,12.76,0.102,-0.0813,12,1.102,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,13.48,0.1045,-0.0811,13,1.1045,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,15.0,0.0883,-0.1132,14,1.0883,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,15.84,-0.0099,-0.1452,15,0.9901,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,16.6,-0.1076,-0.1212,16,0.8924,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
659,5,17.36,-0.1598,0.0367,17,0.8402000000000001,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,18.08,-0.0933,0.1489,18,0.9067000000000001,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,19.88,0.0171,0.1613,19,1.0171,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
659,5,20.64,0.0317,0.1556,20,1.0317,1.1556,0.0,0.0,0.0,0.0
