exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1280,1,37.56,0.1378,0.1799,44,1.1378,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,38.24,0.1393,0.162,45,1.1393,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,1,38.96,0.153,0.0504,46,1.153,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,1,40.44,0.138,-0.1069,47,1.138,0.8931,0.0,0.0,0.0,0.0
1280,2,1.92,-0.0346,-0.0737,0,0.9654,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,3.08,-0.1458,-0.0667,1,0.8542,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,3.68,-0.1658,0.0302,2,0.8342,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,4.68,-0.0599,0.2022,3,0.9401,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,5.28,0.0459,0.2083,4,1.0459,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,6.32,0.1985,0.0601,5,1.1985000000000001,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,7.04,0.2221,-0.0463,6,1.2221,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,8.0,0.0998,-0.1375,7,1.0998,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,8.72,-0.0207,-0.1268,8,0.9793,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,9.32,-0.0817,-0.1282,9,0.9183,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,9.72,-0.1255,-0.0862,10,0.8745,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,10.36,-0.1298,0.0234,11,0.8702,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,10.88,-0.0974,0.1143,12,0.9026,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,11.96,-0.0268,0.188,13,0.9732,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,13.0,0.1544,0.146,14,1.1544,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,13.6,0.1981,0.0912,15,1.1981,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,14.92,0.1802,-0.1209,16,1.1802,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,15.8,0.1311,-0.13,17,1.1311,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,16.32,0.1279,-0.1305,18,1.1279,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,18.28,0.1952,-0.1143,19,1.1952,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,18.96,0.1901,-0.1254,20,1.1901,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,19.32,0.1515,-0.1254,21,1.1515,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,20.48,0.1121,-0.0818,22,1.1121,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,21.52,0.0825,-0.086,23,1.0825,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,21.88,0.0827,-0.0672,24,1.0827,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,22.32,0.1226,-0.0342,25,1.1226,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,23.24,0.1673,-0.0013,26,1.1673,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,23.96,0.0587,0.0976,27,1.0587,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,24.48,-0.0535,0.1104,28,0.9465,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,25.16,-0.1085,0.1194,29,0.8915,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,25.76,-0.1291,0.1505,30,0.8709,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,26.4,-0.139,0.1643,31,0.861,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,27.32,-0.1735,0.1511,32,0.8265,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,27.92,-0.1855,0.103,33,0.8145,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,28.32,-0.1983,0.0489,34,0.8017,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,28.68,-0.1435,-0.011,35,0.8565,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,29.72,-0.0816,-0.0653,36,0.9184,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,31.12,-0.1723,-0.0722,37,0.8277,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,32.12,-0.1905,0.0707,38,0.8095,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,32.92,-0.1649,0.1631,39,0.8351,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,34.16,0.0105,0.2355,40,1.0105,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,36.08,0.2021,0.1238,41,1.2021,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,36.44,0.2157,0.0917,42,1.2157,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,37.12,0.2384,0.0414,43,1.2384,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,2,37.56,0.2411,-0.0154,44,1.2411,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,38.24,0.2058,-0.1043,45,1.2058,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,38.96,0.1695,-0.147,46,1.1695,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,2,40.44,0.108,-0.1889,47,1.108,0.8110999999999999,0.0,0.0,0.0,0.0
1280,3,1.92,-0.1058,-0.1018,0,0.8942,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,3.08,-0.1468,-0.0912,1,0.8532,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,3.68,-0.1549,-0.0327,2,0.8451,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,4.68,-0.035,0.1695,3,0.965,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,5.28,0.0419,0.1785,4,1.0419,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,6.32,0.1425,0.1006,5,1.1425,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,7.04,0.1897,0.0617,6,1.1897,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,8.0,0.1446,-0.0902,7,1.1446,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,8.72,0.0793,-0.1413,8,1.0793,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,9.32,0.0347,-0.1582,9,1.0347,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,9.72,-0.0273,-0.1565,10,0.9727,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,10.36,-0.1059,-0.0644,11,0.8941,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,10.88,-0.115,0.0248,12,0.885,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,11.96,-0.0461,0.1413,13,0.9539,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,13.0,0.1362,0.121,14,1.1362,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,13.6,0.1632,0.0859,15,1.1632,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,14.92,0.1901,-0.0442,16,1.1901,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,15.8,0.1897,-0.0932,17,1.1897,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,16.32,0.1956,-0.0993,18,1.1956,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,18.28,0.1631,-0.1284,19,1.1631,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,18.96,0.1721,-0.1289,20,1.1721,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,19.32,0.1637,-0.1162,21,1.1637,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,20.48,0.1991,0.0332,22,1.1991,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,21.52,0.2063,0.0435,23,1.2063,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,21.88,0.2066,0.0434,24,1.2066,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,22.32,0.207,0.0431,25,1.207,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,23.24,0.1761,0.0851,26,1.1761,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,23.96,0.0338,0.1364,27,1.0338,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,24.48,-0.0357,0.1605,28,0.9643,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,25.16,-0.057,0.173,29,0.943,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,25.76,-0.0602,0.1754,30,0.9398,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,26.4,-0.083,0.1507,31,0.917,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,27.32,-0.147,0.0214,32,0.853,1.0214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,27.92,-0.1757,0.0015,33,0.8243,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,28.32,-0.1645,-0.0252,34,0.8355,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,28.68,-0.1407,-0.0627,35,0.8593,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,29.72,-0.139,-0.1601,36,0.861,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,31.12,-0.0719,-0.181,37,0.9281,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,32.12,-0.0451,-0.1445,38,0.9549,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,32.92,-0.063,0.0128,39,0.937,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,34.16,-0.0547,0.1112,40,0.9453,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,36.08,0.1419,0.0379,41,1.1419,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,36.44,0.153,0.0255,42,1.153,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,37.12,0.165,0.0159,43,1.165,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,3,37.56,0.1707,-0.0528,44,1.1707,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,38.24,0.1242,-0.1239,45,1.1242,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,38.96,0.0819,-0.1609,46,1.0819,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,3,40.44,0.0142,-0.1799,47,1.0142,0.8201,0.0,0.0,0.0,0.0
1280,4,1.92,0.147,-0.1055,0,1.147,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,3.08,-0.0368,-0.0832,1,0.9632000000000001,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,3.68,-0.0882,-0.017,2,0.9117999999999999,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,4.68,0.0304,0.1623,3,1.0304,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,5.28,0.1085,0.1498,4,1.1085,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,6.32,0.1842,0.0009,5,1.1842,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,7.04,0.1702,-0.1012,6,1.1702,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,8.0,0.0399,-0.187,7,1.0399,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,8.72,-0.09,-0.1283,8,0.91,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,9.32,-0.1442,-0.0835,9,0.8558,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,9.72,-0.1786,-0.0365,10,0.8214,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,10.36,-0.1513,0.0834,11,0.8487,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,10.88,-0.1414,0.1361,12,0.8586,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,11.96,-0.0634,0.2154,13,0.9366,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,13.0,0.111,0.1992,14,1.111,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,13.6,0.1513,0.1847,15,1.1513,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,14.92,0.1941,0.0475,16,1.1941,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,15.8,0.2112,-0.0275,17,1.2112,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,16.32,0.214,-0.0491,18,1.214,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,18.28,0.2276,-0.065,19,1.2276,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,18.96,0.2286,-0.0656,20,1.2286,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,19.32,0.2273,-0.072,21,1.2273,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,20.48,0.1877,-0.0956,22,1.1877,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,21.52,0.1755,-0.1011,23,1.1755,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,21.88,0.1737,-0.1018,24,1.1737,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,22.32,0.1732,-0.1019,25,1.1732,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,23.24,0.1694,-0.0809,26,1.1694,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,23.96,0.1432,0.0405,27,1.1432,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,24.48,0.0491,0.0917,28,1.0491,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,25.16,-0.0282,0.117,29,0.9718,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,25.76,-0.0982,0.1073,30,0.9018,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,26.4,-0.1405,0.0669,31,0.8594999999999999,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,27.32,-0.1111,-0.0619,32,0.8889,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,27.92,-0.1032,-0.0906,33,0.8968,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,28.32,-0.1161,-0.0959,34,0.8839,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,28.68,-0.119,-0.0979,35,0.881,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,29.72,-0.0627,-0.1549,36,0.9373,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,31.12,0.0025,-0.1833,37,1.0025,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,32.12,0.0355,-0.1061,38,1.0355,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,32.92,0.0044,0.0412,39,1.0044,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,34.16,0.0296,0.1336,40,1.0296,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,36.08,0.2077,0.0144,41,1.2077,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,4,36.44,0.2102,-0.0116,42,1.2102,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,37.12,0.2071,-0.0366,43,1.2071,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,37.56,0.1945,-0.0884,44,1.1945000000000001,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,38.24,0.1614,-0.1482,45,1.1614,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,38.96,0.1363,-0.1667,46,1.1363,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,4,40.44,0.0664,-0.1841,47,1.0664,0.8159,0.0,0.0,0.0,0.0
1280,5,1.92,-0.1097,-0.134,0,0.8903,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,5,3.08,-0.162,-0.1305,1,0.838,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,5,3.68,-0.185,-0.0568,2,0.815,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,5,4.68,-0.1394,0.1159,3,0.8606,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,5,5.28,-0.085,0.1504,4,0.915,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,5,6.32,0.0916,0.108,5,1.0916,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1280,5,7.04,0.1303,0.0232,6,1.1303,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1280,5,8.0,0.1071,-0.0916,7,1.1071,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
